trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
7ab7e1e8,0.19101871033104098,0.19108212473082692,0.10029023878835651,0.2581999897956848,0.013730412147788801,0.008829774841762159,0.06721029902166288,0.012044429779052734,True,,,2,c37a03c26fa94d5f9b0cafaa655a822c,2021-01-10_05-40-17,1610257217,753.9839107990265,55413,thetagpu08,140.221.68.18,753.9839107990265,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.48646593140153394,63
8de1a326,0.21458617311257583,0.21442139165605573,0.11574683544303799,0.2874000072479248,0.01737248146206277,0.01093461163957755,0.07634909995403481,0.012264251708984375,True,,,2,91a8f68734004062a25ff5cf64cdcb03,2021-01-10_05-39-05,1610257145,616.9991216659546,55356,thetagpu08,140.221.68.18,616.9991216659546,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.4210372750619957,64
b4b18818,0.25408692256008325,0.2540945896209054,0.14867296446243816,0.014999999664723873,0.01494448533922217,0.014952153110047835,0.20398594617647764,0.010535240173339844,True,,,2,6ccfd1220ec94c1c9118f889f8a10196,2021-01-10_05-42-19,1610257339,782.3761167526245,55405,thetagpu08,140.221.68.18,782.3761167526245,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.28197451625583503,11
c613c742,0.23416274785995483,0.2343285306647376,0.1287200586769552,0.22529999911785126,0.018617876376497082,0.009557611928301585,0.11457861659299924,0.009794950485229492,True,,,2,b48f46986dd8428d9c528bd913994650,2021-01-10_05-40-51,1610257251,538.475649356842,55392,thetagpu08,140.221.68.18,538.475649356842,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.3005584637670172,49
22bbc77e,0.2804315479738372,0.28000992063492064,0.15396062271062275,0.10199999809265137,0.012013507326007308,0.00858707264957263,0.19726717108371644,0.010587930679321289,True,,,2,7d480f4e20e544daa7699cceda9501ee,2021-01-10_05-48-58,1610257738,865.5164513587952,55338,thetagpu08,140.221.68.18,865.5164513587952,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.3532430480956167,58
81fa1c18,0.26591776145829094,0.2656714196432357,0.1540626427098821,0.13269999623298645,0.01432535723483218,0.009054029696912762,0.17652414688222579,0.011405229568481445,True,,,2,34c199074126444fa51d85b7086377a4,2021-01-10_05-40-28,1610257228,255.66633772850037,55403,thetagpu08,140.221.68.18,255.66633772850037,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.051945317374673415,26
bd630fe4,0.2604000000283122,0.26013846153846154,0.14253076923076924,0.009999999776482582,0.010000000000000009,0.010000000000000009,0.21102307700702014,0.01091146469116211,True,,,2,91d7a319ea34408593f0625859bd2656,2021-01-10_05-49-15,1610257755,604.9631896018982,55419,thetagpu08,140.221.68.18,604.9631896018982,0,2,"19_adam_epsilon=0.056904,batch_size=625,dropout=0.21417,epochs=56,learning_rate=0.0625",0.06250000375,0.21416640471173687,625,0.05690419125062269,56
274be124,0.009850275841482143,0.009850275807722622,0.009850275807722622,0.009999999776482582,0.01055210795902285,0.01055210795902285,0.0005177960792002983,0.010059833526611328,True,,,2,4195c68ccd7b4d0aadcde2749a21099e,2021-01-10_05-50-08,1610257808,586.8946814537048,55206,thetagpu08,140.221.68.18,586.8946814537048,0,2,"20_adam_epsilon=0.011419,batch_size=216,dropout=0.5625,epochs=21,learning_rate=0.037689",0.037689118691915,0.5625,216,0.011418669197249964,21
5202e4a8,0.06259611765703847,0.0625105288319257,0.037387907129811465,0.01769999973475933,0.009935982305571548,0.009935982305571548,0.041640863090957735,0.14387226104736328,True,,,2,dd2b8fc0b70e47259f5ab1467b4624ad,2021-01-10_05-44-54,1610257494,261.5464770793915,55406,thetagpu08,140.221.68.18,261.5464770793915,0,2,"21_adam_epsilon=0.031746,batch_size=327,dropout=0.44667,epochs=10,learning_rate=0.035462",0.03546206019155438,0.4466748277452073,327,0.03174632687703175,10
58864036,0.009966980747727526,0.009966980555215832,0.009966980555215832,0.009999999776482582,0.01011984835514245,0.01011984835514245,0.00011291820953609685,0.01020956039428711,True,,,2,a0bab079243c4e1aba2faa5a00cf7e1e,2021-01-10_05-47-56,1610257676,420.61214780807495,55336,thetagpu08,140.221.68.18,420.61214780807495,0,2,"22_adam_epsilon=1e-08,batch_size=272,dropout=0.0,epochs=10,learning_rate=0.03211",0.032109973610038235,0.0,272,1e-08,10
667ca3f6,0.01011904809136121,0.010119047619047628,0.010119047619047628,0.009999999776482582,0.009920634920634927,0.009920634920634927,0.00017195790390134476,0.00927877426147461,True,,,2,c07ac48d529445b7953e9509ed4dbbea,2021-01-10_05-50-40,1610257840,495.4833548069,55417,thetagpu08,140.221.68.18,495.4833548069,0,2,"23_adam_epsilon=1e-08,batch_size=120,dropout=0.33585,epochs=10,learning_rate=0.055762",0.05576202869843846,0.33584626430370307,120,1e-08,10
9b4e7dca,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,1.2417634455419435e-10,0.011089324951171875,True,,,2,2b909245438245f19a37862b28d6fad9,2021-01-10_06-12-53,1610259173,1732.8061623573303,55363,thetagpu08,140.221.68.18,1732.8061623573303,0,2,"24_adam_epsilon=0.23987,batch_size=10,dropout=0.18725,epochs=10,learning_rate=0.057077",0.05707705278667049,0.18724527474030145,10,0.23987322807656034,10
