trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
2a2a966c,0.010033389252117452,0.010033389203714027,0.009186550450817354,0.3319000005722046,0.027739149446787726,0.01652744692143288,0.1156377560112588,0.009729623794555664,True,,,2,252d7f2de4ae45128cbe2e3ac34e3cdc,2021-01-10_04-26-00,1610252760,758.7844426631927,110367,thetagpu10,140.221.68.20,758.7844426631927,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.7829939502984924,80
2a95179e,0.22276001658878827,0.22269634009176065,0.11924602799984126,0.23240000009536743,0.010111246444918752,0.00779382089210624,0.10479910574933259,0.011831045150756836,True,,,2,e89e7e10ca024fe9b1ccdc66de158530,2021-01-10_04-30-42,1610253042,974.5642800331116,110413,thetagpu10,140.221.68.20,974.5642800331116,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.6716859422133987,79
51f26a30,0.1852090335926231,0.18505662160308486,0.09267337576233951,0.3043000102043152,0.028438311737796575,0.016094726058565968,0.03803532765245658,0.00960087776184082,True,,,2,269cf8877c894e869edd9f5349782fbe,2021-01-10_04-33-59,1610253239,1139.493717432022,110405,thetagpu10,140.221.68.20,1139.493717432022,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.861465927651534,97
655cba9e,0.20942940734899962,0.209461763163808,0.10822410306344096,0.3325999975204468,0.03778293760766985,0.02182008838289267,0.044970750021746414,0.010004997253417969,True,,,2,e64dbc21965f4cb1b0e399c91f6a4b0d,2021-01-10_04-31-01,1610253061,940.4266512393951,110336,thetagpu10,140.221.68.20,940.4266512393951,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.7960372713119958,98
71e0edb2,0.2783094105686535,0.27867490696438063,0.1505975749396802,0.06069999933242798,0.011447981842718679,0.007483744325849583,0.20931672232390602,0.012180566787719727,True,,,2,2c4e84b8d4f04bb2a6ce06b225a790ea,2021-01-10_04-40-31,1610253631,1476.4894006252289,110392,thetagpu10,140.221.68.20,1476.4894006252289,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.656974512505835,45
85f31f46,0.19997387684204362,0.19989852101921068,0.10293334539024195,0.2443999946117401,0.020368639980708956,0.01140131420303835,0.07554526481866963,0.00991964340209961,True,,,2,f84d4ff59973493cb41aab1baa416ea7,2021-01-10_04-37-56,1610253476,890.0993845462799,110397,thetagpu10,140.221.68.20,890.0993845462799,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.6755584600170172,83
87077c00,0.2731894844344684,0.273097909035409,0.14729853479853483,0.16329999268054962,0.010599816849816835,0.0069978632478632325,0.17089608516339416,0.010048627853393555,True,,,2,3e3d3e7110aa4e30b53dee614c83ca60,2021-01-10_04-47-30,1610254050,1285.3922293186188,110467,thetagpu10,140.221.68.20,1285.3922293186188,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.7282430443456167,92
f162014c,0.07784060450891654,0.07780370002738901,0.042459930285414595,0.28060001134872437,0.012863951628348838,0.008222298757264613,0.0345273423042059,0.011317253112792969,True,,,2,594ad26f702b4439b26888d4570dc142,2021-01-10_04-39-58,1610253598,551.2971177101135,110383,thetagpu10,140.221.68.20,551.2971177101135,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.4269453136246735,60
9999db28,0.010405993238756699,0.01040599335787659,0.0071888014670498145,0.3034000098705292,0.010613287415413942,0.0079615869803291,0.09799136540086303,0.008918523788452148,True,,,2,66235102459e4ba8b5049d81c10104da,2021-01-10_04-41-14,1610253674,607.8411920070648,110352,thetagpu10,140.221.68.20,607.8411920070648,0,2,"19_adam_epsilon=0.86959,batch_size=179,dropout=0.5625,epochs=44,learning_rate=0.0072242",0.007224249645970059,0.5625,179,0.8695908636434169,44
a5419b46,0.009987973996127645,0.009987973957839655,0.009172845122352564,0.33379998803138733,0.0357138934704507,0.020981291937980175,0.12044879345449944,0.01043248176574707,True,,,2,a21059e133954ca9b9a3ac307ea551d7,2021-01-10_04-44-18,1610253858,614.2686128616333,110351,thetagpu10,140.221.68.20,614.2686128616333,0,2,"20_adam_epsilon=0.74335,batch_size=559,dropout=0.091249,epochs=49,learning_rate=0.002905",0.0029049871539881893,0.09124929419208405,559,0.7433528786949343,49
0f4934ae,0.009960080716101563,0.009960080595249554,0.009251149471497019,0.009100000374019146,0.00927475516204214,0.00454379787921715,0.002084252455856566,0.009476423263549805,True,,,2,a863fff814cd427cbc9d524f31b40e80,2021-01-10_04-45-44,1610253944,628.6017351150513,110330,thetagpu10,140.221.68.20,628.6017351150513,0,2,"21_adam_epsilon=1.0,batch_size=611,dropout=0.0,epochs=50,learning_rate=1e-08",1e-08,0.0,611,1.0,50
3a17590e,0.1665000035315752,0.16653076923076923,0.08136153846153846,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.12813077048246677,0.24812626838684082,True,,,2,45427945e994460990e438d3b34bbadc,2021-01-10_06-32-51,1610260371,6890.161385774612,110364,thetagpu10,140.221.68.20,6890.161385774612,0,2,"22_adam_epsilon=0.46659,batch_size=10,dropout=0.10184,epochs=61,learning_rate=0.021002",0.021002332964500228,0.10183605206732733,10,0.4665855559063156,61
9cc7124c,0.24219999933242797,0.2420076923076923,0.12715384615384615,0.18000000715255737,0.018930769230769223,0.009307692307692295,0.13437435636764916,2.1937527656555176,True,,,2,a9b47a27475a498cb69caaa326df22f6,2021-01-10_04-58-15,1610254695,1092.7046208381653,110360,thetagpu10,140.221.68.20,1092.7046208381653,0,2,"23_adam_epsilon=0.56116,batch_size=80,dropout=0.30175,epochs=57,learning_rate=0.026574",0.026573745802308466,0.3017494967853868,80,0.5611641337638598,57
e4fbc6f2,0.2549007997537653,0.25499542124542124,0.13375610500610502,0.164900004863739,0.014065934065934066,0.007615995115995105,0.15235679731987445,0.011513710021972656,True,,,2,438dde7042e34b1296ec7b9489316fd7,2021-01-10_05-04-41,1610255081,1444.8813481330872,110347,thetagpu10,140.221.68.20,1444.8813481330872,0,2,"24_adam_epsilon=0.55433,batch_size=105,dropout=0.42028,epochs=90,learning_rate=0.025691",0.02569102672146683,0.42027598346998635,105,0.5543257432534592,90
