trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
f57eec98,0.21529114017119774,0.21545951614111303,0.11530731780390982,0.24369999766349792,0.01311002921129504,0.008594412403565288,0.09355117827928744,0.0097198486328125,True,,,2,d23b44dc6f1e4c9b9610605693feba0a,2021-01-09_21-47-47,1610228867,969.0553374290466,110464,thetagpu10,140.221.68.20,969.0553374290466,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,98
0b6eca96,0.20441254790414842,0.20441254651780968,0.1076555023923445,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.16218146429702984,0.00954294204711914,True,,,2,50a9a0fe6f3848d39b1077ff6dd116d6,2021-01-09_21-59-21,1610229561,1647.555698633194,110474,thetagpu10,140.221.68.20,1647.555698633194,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,45
1522b3b8,0.22737069123170592,0.2271747648902821,0.12125231090748331,0.12110000103712082,0.010645245559038669,0.008467466441604373,0.14519501799723583,0.009652137756347656,True,,,2,1be524553eaa477e9efa92cc32299907,2021-01-09_21-53-26,1610229206,904.4901585578918,110375,thetagpu10,140.221.68.20,904.4901585578918,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,83
fcd6a14c,0.2683531750525747,0.26840086996337,0.14503014346764345,0.009999999776482582,0.009920634920634911,0.009920634920634911,0.21731430628861192,0.013010501861572266,True,,,2,15be207f4d38481b81478f082810c894,2021-01-09_22-05-33,1610229933,1419.622663974762,110401,thetagpu10,140.221.68.20,1419.622663974762,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,92
7accb7da,0.15963963915904364,0.15967099710210497,0.0861512849566049,0.20029999315738678,0.010368805821101132,0.00818036432372593,0.06220425263851323,0.00973820686340332,True,,,2,f88ee066cfef4d6ab164eeb31131ef63,2021-01-09_21-54-08,1610229248,565.9633605480194,110550,thetagpu10,140.221.68.20,565.9633605480194,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,60
df06e00e,0.27602924216300884,0.275946275946276,0.1509914244986311,0.07989999651908875,0.00980488283165016,0.008205932708334899,0.20168537684961407,0.01030111312866211,True,,,2,95001b82542346d3b9e4d9d31dc3700e,2021-01-09_22-05-08,1610229908,1037.4507150650024,110407,thetagpu10,140.221.68.20,1037.4507150650024,0,2,"19_adam_epsilon=0.55486,batch_size=217,dropout=0.79387,epochs=82,learning_rate=0.1",0.1,0.7938747440169396,217,0.5548550352170625,82
500a2c02,0.2626106339566251,0.262664420242075,0.14171140610522637,0.010599999688565731,0.010885778880094043,0.010570740806590283,0.21164331364289213,0.011620521545410156,True,,,2,1c261797e1a64d9abe891d12a715c067,2021-01-09_22-12-00,1610230320,1305.7673161029816,110470,thetagpu10,140.221.68.20,1305.7673161029816,0,2,"20_adam_epsilon=0.45953,batch_size=213,dropout=0.82848,epochs=100,learning_rate=0.1",0.1,0.828483523520691,213,0.4595343721684481,100
a54ba93e,0.2699341706254266,0.27005951442041665,0.1472706491503484,0.009999999776482582,0.009984376525729931,0.009984376525729931,0.21909852712274971,0.009594917297363281,True,,,2,7c455f99999d4b908df4d02d8ba95000,2021-01-09_22-12-17,1610230337,1125.3269538879395,110398,thetagpu10,140.221.68.20,1125.3269538879395,0,2,"21_adam_epsilon=0.56749,batch_size=228,dropout=0.83397,epochs=85,learning_rate=0.1",0.1,0.8339730739881817,228,0.5674929063190168,85
1ab21686,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,1.2417634455419435e-10,0.11788225173950195,True,,,2,88fb999938d547cbb6b065d7951413ea,2021-01-10_00-57-03,1610240223,10971.007473230362,110408,thetagpu10,140.221.68.20,10971.007473230362,0,2,"22_adam_epsilon=0.375,batch_size=10,dropout=0.9,epochs=100,learning_rate=0.1",0.1,0.9,10,0.3750000062500001,100
33446028,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,1.2417634455419435e-10,0.008913278579711914,True,,,2,ad9030fefc5d42778c6528a6509a1180,2021-01-10_00-59-41,1610240381,10961.781599283218,110396,thetagpu10,140.221.68.20,10961.781599283218,0,2,"23_adam_epsilon=0.375,batch_size=10,dropout=0.9,epochs=100,learning_rate=0.1",0.1,0.9,10,0.3750000062500001,100
9692bea4,0.2542440328671008,0.254194364185448,0.136540965473995,0.010099999606609344,0.009906875371507822,0.009906875371507822,0.2050218707256396,0.03673434257507324,True,,,2,103beb474a594b2ea6552f6cb0ab19d3,2021-01-09_22-17-02,1610230622,1056.0843396186829,110566,thetagpu10,140.221.68.20,1056.0843396186829,0,2,"24_adam_epsilon=0.44879,batch_size=206,dropout=0.8896,epochs=80,learning_rate=0.1",0.1,0.8895956084923827,206,0.44878993373006953,80
