trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
8e9803ac,0.06785008683800697,0.06773752842124221,0.03652605016191496,0.3154999911785126,0.023485129883286163,0.01327379880386905,0.06004841814816789,0.010179281234741211,True,,,2,286688a2e3ef48e284d43ee72ca5eeee,2021-01-10_02-27-03,1610245623,691.2680332660675,110450,thetagpu10,140.221.68.20,691.2680332660675,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.7829939502984924,80
b4aa46cc,0.2689923526425111,0.26900477761307384,0.14634537067827155,0.1899999976158142,0.016601810476069758,0.008615328358306725,0.1563751214945553,0.008702278137207031,True,,,2,66e50becfa4a419c9e93637fcf53a29a,2021-01-10_02-30-15,1610245815,878.7814557552338,110388,thetagpu10,140.221.68.20,878.7814557552338,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.6716859422133987,79
b77313ca,0.2401444282458753,0.23996125976262694,0.12438939354681379,0.20550000667572021,0.010651660109258679,0.007961290245320364,0.12679404150833892,0.010651826858520508,True,,,2,64d79a4817844e10a5d3f36fcaf2ca6b,2021-01-10_02-37-20,1610246240,1204.5138795375824,110374,thetagpu10,140.221.68.20,1204.5138795375824,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.861465927651534,97
f2798418,0.2213203517290262,0.22153516590517564,0.11799775297730508,0.26409998536109924,0.014000749007564983,0.009469852445509686,0.09109422793244433,0.009928703308105469,True,,,2,525dad3340914d0cb871c41e990c65e9,2021-01-10_02-33-32,1610246012,962.5031139850616,110389,thetagpu10,140.221.68.20,962.5031139850616,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.7960372713119958,98
fb258f76,0.24182615716729247,0.24188749846644586,0.1233974358974359,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.19239162920265374,0.012255668640136719,True,,,2,2e909c6e31ae445faad8135bb695303e,2021-01-10_02-45-27,1610246727,1675.1245484352112,110482,thetagpu10,140.221.68.20,1675.1245484352112,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.656974512505835,45
fc4d8962,0.2483019862662662,0.2483170565067117,0.1321110642231332,0.17669999599456787,0.019529680090024926,0.009306426332288403,0.14106466819307664,0.011659860610961914,True,,,2,61917a27ca0e4a169f36d66955e984e7,2021-01-10_02-39-02,1610246342,897.3614017963409,110502,thetagpu10,140.221.68.20,897.3614017963409,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.6755584600170172,83
e64362a8,0.28568948528596333,0.28550061050061054,0.15594093406593407,0.125900000333786,0.011553724053724039,0.0075778388278388105,0.19403315554571968,0.010551214218139648,True,,,2,938058687c704e7fac4d89117725e18c,2021-01-10_02-48-39,1610246919,1291.7784197330475,110395,thetagpu10,140.221.68.20,1291.7784197330475,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.7282430443456167,92
5373d722,0.1909795179963112,0.19087848971351168,0.10332917091769936,0.21220000088214874,0.01455416316311997,0.008288726284832015,0.08338142943247383,0.009267568588256836,True,,,2,a56190c362f144b7a8c524513ef5e24d,2021-01-10_02-39-24,1610246364,543.9057972431183,110331,thetagpu10,140.221.68.20,543.9057972431183,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.4269453136246735,60
c60d79dc,0.2868131760093901,0.28670728554804503,0.15624622332474633,0.15929999947547913,0.011256143595615038,0.006858116070023334,0.18411747524702132,0.010057926177978516,True,,,2,843e1d1b454840689bd8c7d6c21ac6e2,2021-01-10_02-49-28,1610246968,950.9708981513977,110380,thetagpu10,140.221.68.20,950.9708981513977,0,2,"19_adam_epsilon=0.56305,batch_size=223,dropout=0.38422,epochs=79,learning_rate=0.1",0.1,0.38421712500214517,223,0.5630543497994271,79
3ba5e3e6,0.2851819877707681,0.28542835470980404,0.15546769549071718,0.16060000658035278,0.01126439922307212,0.006547552461251013,0.18255535990220448,0.010177850723266602,True,,,2,c0a332144006476993567165d33f15d7,2021-01-10_02-52-18,1610247138,893.1575109958649,110423,thetagpu10,140.221.68.20,893.1575109958649,0,2,"20_adam_epsilon=0.48925,batch_size=233,dropout=0.50301,epochs=82,learning_rate=0.077914",0.07791444127356145,0.5030095991820914,233,0.48924678656544585,82
c384e0c8,0.28579517134598326,0.2855654363058544,0.15388228931347397,0.12880000472068787,0.013201889573840808,0.009239910786078028,0.19133369729490163,0.01045846939086914,True,,,2,490b875853044c11b4b34440437af392,2021-01-10_02-55-44,1610247344,997.2309889793396,110370,thetagpu10,140.221.68.20,997.2309889793396,0,2,"21_adam_epsilon=0.51796,batch_size=205,dropout=0.44755,epochs=78,learning_rate=0.0854",0.08540008549082437,0.44755322696936256,205,0.5179562213767347,78
00259c5c,0.2241412118953817,0.22410304052876337,0.11621690871441619,0.009999999776482582,0.010038067615335794,0.010038067615335794,0.17812834204380235,0.011288166046142578,True,,,2,343df2201a69429e824d440c352ad37a,2021-01-10_03-02-12,1610247732,1363.5208225250244,110422,thetagpu10,140.221.68.20,1363.5208225250244,0,2,"22_adam_epsilon=0.375,batch_size=118,dropout=0.35387,epochs=79,learning_rate=0.1",0.1,0.3538669943134339,118,0.3750000062500001,79
0d2a11ee,0.1508401469626558,0.15069775781657516,0.07798596621766744,0.009999999776482582,0.009972078181092959,0.009972078181092959,0.11652657161940996,0.05096578598022461,True,,,2,884c8c74173845739278214609e72241,2021-01-10_03-17-59,1610248679,2123.175442457199,110366,thetagpu10,140.221.68.20,2123.175442457199,0,2,"23_adam_epsilon=0.375,batch_size=92,dropout=0.5625,epochs=100,learning_rate=0.1",0.1,0.5625,92,0.3750000062500001,100
7ce853d8,0.009999999776482582,0.010000000000000004,0.010000000000000004,0.009999999776482582,0.010000000000000007,0.010000000000000007,3.469446951953614e-18,0.2008061408996582,True,,,2,01c4ae1942c0450cb20e58739917a303,2021-01-10_03-59-50,1610251190,4610.148790836334,110362,thetagpu10,140.221.68.20,4610.148790836334,0,2,"24_adam_epsilon=0.39776,batch_size=25,dropout=0.45937,epochs=88,learning_rate=0.088391",0.08839140200639686,0.4593665975288926,25,0.39776197372750555,88
