trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
7f1593cc,0.011162436539855073,0.011162436480698113,0.00837102793314383,0.2694000005722046,0.010130940662108335,0.0073374429443349674,0.08539082774165029,0.07689285278320312,True,,,2,6b00e743f72646389f659df944fb6b31,2021-01-14_04-48-11,1610599691,511.21413230895996,198508,thetagpu04,140.221.68.14,511.21413230895996,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.7829939502984924,46
8136e50c,0.25715187505671855,0.2567709824450944,0.14306203807062884,0.21140000224113464,0.010096026208091866,0.008253606907136139,0.14241175340535972,0.010035991668701172,True,,,2,45dff101d9974f93895c508459e68619,2021-01-14_04-51-34,1610599894,586.6676216125488,198469,thetagpu04,140.221.68.14,586.6676216125488,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.6716859422133987,45
cbc44d1c,0.21730731123564195,0.21738406234146282,0.11602461586362912,0.18970000743865967,0.012968480894971874,0.006871670037907399,0.113725277023065,0.010427236557006836,True,,,2,bf763f3cca0f4fbc9e58696cef7cf581,2021-01-14_04-53-58,1610600038,730.2913563251495,198432,thetagpu04,140.221.68.14,730.2913563251495,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,63
ccd66320,0.21669328384674513,0.21676578533443186,0.11739195565875216,0.2547000050544739,0.013603774998127479,0.008810725788330467,0.0912455063329991,0.010318756103515625,True,,,2,76bd2edeeaee4d2fbbba1dd23f19aeef,2021-01-14_04-52-38,1610599958,624.8212578296661,198414,thetagpu04,140.221.68.14,624.8212578296661,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,64
dc4cb1c4,0.2479399264250931,0.24781724123829388,0.14703206150574571,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.20428434174863988,0.009821891784667969,True,,,2,c900c211f80142c68e693b4403a922a0,2021-01-14_04-52-50,1610599970,581.1315157413483,198468,thetagpu04,140.221.68.14,581.1315157413483,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,11
fcc61102,0.16846264306117187,0.16857567719636687,0.09200928381962864,0.05730000138282776,0.010645245559038667,0.008414717466441601,0.11756254655628647,0.009920835494995117,True,,,2,71c92748dab548c882d65e88fe152e36,2021-01-14_04-56-01,1610600161,621.8185238838196,198585,thetagpu04,140.221.68.14,621.8185238838196,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,49
55f30e2e,0.25324900895357133,0.25333676739926747,0.1377651862026862,0.009999999776482582,0.01004464285714284,0.01004464285714284,0.20475389235491892,0.07888364791870117,True,,,2,467a832e741f4ed18ac32af4f8c32d31,2021-01-14_05-03-36,1610600616,920.1961848735809,198589,thetagpu04,140.221.68.14,920.1961848735809,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,58
b4c5957a,0.021403156220912933,0.021410537070086277,0.016031740793299814,0.04699999839067459,0.010368805821101144,0.010179207647938079,0.002900859258471597,0.012494564056396484,True,,,2,87c822c9df964fdebbb5d436effe1a49,2021-01-14_04-57-39,1610600259,474.1414828300476,198584,thetagpu04,140.221.68.14,474.1414828300476,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,26
e96444e8,0.010008173692342522,0.010008173644537263,0.010008173644537263,0.010099999606609344,0.010044500953591844,0.010044500953591844,5.48268441253278e-05,0.010938882827758789,True,,,2,8b678c60efd9415db4687aacdd86446c,2021-01-14_05-00-51,1610600451,551.6363573074341,198535,thetagpu04,140.221.68.14,551.6363573074341,0,2,"19_adam_epsilon=0.375,batch_size=65,dropout=0.9,epochs=10,learning_rate=0.076409",0.0764094871370796,0.9,65,0.3750000062500001,10
2db7f8a6,0.10925796349485187,0.10928101160798656,0.06467745776644208,0.009999999776482582,0.009987016878058533,0.009987016878058533,0.08441413311222695,0.010884523391723633,True,,,2,1c3b7e558d71497884f1c727be6e381f,2021-01-14_05-06-51,1610600811,847.8631467819214,198582,thetagpu04,140.221.68.14,847.8631467819214,0,2,"20_adam_epsilon=0.57316,batch_size=19,dropout=0.7486,epochs=10,learning_rate=0.097985",0.09798533227262449,0.7486032710151296,19,0.5731624304859719,10
53e02d50,0.20797392138100546,0.20792789803933598,0.12415764704979904,0.0729999989271164,0.010654781995029323,0.0077015126875517904,0.14956772428681434,0.009249210357666016,True,,,2,107c2f30fe1f44f1b02123408064b094,2021-01-14_04-56-12,1610600172,197.07921838760376,198513,thetagpu04,140.221.68.14,197.07921838760376,0,2,"21_adam_epsilon=0.56511,batch_size=92,dropout=0.3375,epochs=10,learning_rate=0.1",0.1,0.3375,92,0.5651118537292825,10
5b0b4fb0,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,1.2417634455419435e-10,0.38095903396606445,True,,,2,06807d08af104fa9ab53e70c6d604edb,2021-01-14_05-48-42,1610603322,3278.0824806690216,198529,thetagpu04,140.221.68.14,3278.0824806690216,0,2,"22_adam_epsilon=0.53523,batch_size=10,dropout=0.9,epochs=51,learning_rate=0.1",0.1,0.9,10,0.5352316237450535,51
836edfd0,0.28933406899492425,0.28900127872240094,0.15733853306521603,0.11649999767541885,0.014123882689052448,0.008593815822731476,0.19881872819844615,0.0175936222076416,True,,,2,608aaef31cd048bda955ff7873466fdc,2021-01-14_05-08-04,1610600884,805.8542828559875,198528,thetagpu04,140.221.68.14,805.8542828559875,0,2,"23_adam_epsilon=0.61872,batch_size=121,dropout=0.3375,epochs=66,learning_rate=0.081885",0.08188497553422602,0.3375,121,0.6187187447256016,66
9875d6ae,0.2599279657006264,0.25999178681228424,0.13697112663249914,0.009999999776482582,0.009989012086704628,0.009989012086704628,0.2089709517318393,0.010788440704345703,True,,,2,4f018855b0d74129ba87a937573ff502,2021-01-14_05-20-03,1610601603,1436.7280457019806,198581,thetagpu04,140.221.68.14,1436.7280457019806,0,2,"24_adam_epsilon=0.38449,batch_size=47,dropout=0.34929,epochs=66,learning_rate=0.0375",0.037500006249999995,0.3492925348170548,47,0.3844923589893679,66
