trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
f8be2530,0.01690771346065131,0.01693866340995527,0.010689848429082867,0.3192000091075897,0.015775811110739335,0.0096463345267173,0.1000286431484523,0.009888648986816406,True,,,2,8cb6dc2db2084aba9ded45a7f4603045,2021-01-10_21-37-43,1610314663,467.6928074359894,112220,thetagpu10,140.221.68.20,467.6928074359894,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.9045323376947552,45
f8c3123e,0.012000179985382905,0.012000179807254452,0.009531419438457131,0.33000001311302185,0.025666733868876312,0.015533689279533682,0.11255621901011245,0.009237289428710938,True,,,2,6c3f3367774c4c9495edb9746b819011,2021-01-10_21-36-24,1610314584,389.26375126838684,112218,thetagpu10,140.221.68.20,389.26375126838684,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.545410188658469,37
f8c4d696,0.010300000023562461,0.01030000000000001,0.007623076923076913,0.3253999948501587,0.021792307692307687,0.013323076923076917,0.11076410083963464,0.008649110794067383,True,,,2,f405f13ee3f749b2979b9d401fddfbfe,2021-01-10_21-35-19,1610314519,323.50526428222656,112213,thetagpu10,140.221.68.20,323.50526428222656,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.8975492282353689,29
f8c670c8,0.03837897239083594,0.03838615183584382,0.0237953879953564,0.31139999628067017,0.027026132925674875,0.015689144215443387,0.08451825373325077,0.010661125183105469,True,,,2,086d2831432043e3b5aa0e022bb38e13,2021-01-10_21-39-26,1610314766,570.3629040718079,121110,thetagpu10,140.221.68.20,570.3629040718079,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.4627192431307109,59
f8c82b0c,0.010206229084481796,0.01020622895622895,0.01020622895622895,0.2802000045776367,0.01728017353017352,0.010073491323491328,0.09231166081145396,0.013435602188110352,True,,,2,1387505407f540f3874e3fc5f0df2a1f,2021-01-10_21-42-02,1610314922,725.7205882072449,121114,thetagpu10,140.221.68.20,725.7205882072449,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.7992997083313532,50
f8c9bcb0,0.010836157714948058,0.010906450281833005,0.007085162320924719,0.30959999561309814,0.01856841768048136,0.011516026365995755,0.10361888978062317,0.010772943496704102,True,,,2,d99df0fcd7b5490bacc95c3ccdbb135e,2021-01-10_21-36-28,1610314588,392.03849267959595,121118,thetagpu10,140.221.68.20,392.03849267959595,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.44119226008044765,37
f8cb58fe,0.010103227337822318,0.010103227337446624,0.0069870882163241,0.32829999923706055,0.02579101408005065,0.015453981234712139,0.1141171505534101,0.009360551834106445,True,,,2,98df6050d9814a1a82ebc75f0910ab29,2021-01-10_21-34-46,1610314486,289.8211889266968,121112,thetagpu10,140.221.68.20,289.8211889266968,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.45951136378329405,28
f8cd04f6,0.010296781602151254,0.010296781756180755,0.007920601350908232,0.3508000075817108,0.028958410751889006,0.017416442608258483,0.12288689874420602,0.008962631225585938,True,,,2,9b91b98432a9442ba2ed2d686a269e21,2021-01-10_21-36-53,1610314613,416.71820545196533,121116,thetagpu10,140.221.68.20,416.71820545196533,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.9391240478146375,35
f8ceb27e,0.01008382534770214,0.010091374773295924,0.00779260468959798,0.2797999978065491,0.010179503210044894,0.007197760033727185,0.0897364854132417,0.010596513748168945,True,,,2,c2c9fb75851941f9b32d989a67f2dc0c,2021-01-10_21-44-46,1610315086,595.8702569007874,121179,thetagpu10,140.221.68.20,595.8702569007874,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.9811306675304114,47
a8c43f50,0.009979720537861189,0.009979720354360103,0.0069090371684031775,0.30320000648498535,0.03133272069902152,0.018458818553858114,0.10870768922574683,0.01032114028930664,True,,,2,ee84f40ba9c94db2b7d7689b94694d37,2021-01-10_21-40-36,1610314836,313.71869468688965,121182,thetagpu10,140.221.68.20,313.71869468688965,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.7548941703982257,28
bc6b6178,0.009864801794967869,0.009864801864801875,0.0091131432669894,0.19599999487400055,0.048774610005379235,0.028347857270934192,0.08142657174118495,0.009678363800048828,True,,,2,e0390ee78caf439e99fe63bee30fd0e2,2021-01-10_21-46-34,1610315194,605.7132287025452,121186,thetagpu10,140.221.68.20,605.7132287025452,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,975,0.7829939502984924,46
e39c0dc4,0.05681772530078888,0.05666336970968085,0.0327128464959259,0.2842000126838684,0.020578058669478087,0.01232373780990461,0.05696928921895182,0.010150909423828125,True,,,2,56d8e686192e464da635052a100545ec,2021-01-10_21-44-29,1610315069,477.3329086303711,121185,thetagpu10,140.221.68.20,477.3329086303711,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.6716859422133987,45
