trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
51fe7042,0.009864801794967869,0.009864801864801875,0.008253899946207632,0.04399999976158142,0.010675990675990656,0.009870539716693584,0.012187675516096093,0.012577295303344727,True,,,2,4c2b7207ca844ba9b75f42bb3b4831dc,2021-01-14_09-41-08,1610617268,526.0536377429962,198592,thetagpu04,140.221.68.14,526.0536377429962,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.4079939540484923,46
64fd2ba2,0.18677507899701595,0.18661318633251273,0.10325943102607096,0.2134000062942505,0.014999109751515513,0.008469452560270534,0.07992637591652103,0.015160560607910156,True,,,2,395c71c5334f4a0184fa562b0031af8a,2021-01-14_09-39-55,1610617195,445.261426448822,198385,thetagpu04,140.221.68.14,445.261426448822,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.2966859459633987,45
696b8684,0.012780230453548333,0.012817198445405107,0.008835444165357063,0.24819999933242798,0.01063472492896188,0.007313126183189399,0.07723832579342292,0.009187936782836914,True,,,2,1f7df9e681114dbc9d23758ee9ab63a2,2021-01-14_09-44-08,1610617448,621.0801498889923,198484,thetagpu04,140.221.68.14,621.0801498889923,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.48646593140153394,63
9771703e,0.10982909532529968,0.10975029556156202,0.06040991782573404,0.2863999903202057,0.026719111037773087,0.014765232968712714,0.015965008538031913,0.009574413299560547,True,,,2,76f4920358fc475ea46733bff80ca0a9,2021-01-14_09-43-48,1610617428,573.6750428676605,198539,thetagpu04,140.221.68.14,573.6750428676605,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.4210372750619957,64
a78b233e,0.01250000037252903,0.012492603550295849,0.009038461538461533,0.08030000329017639,0.00961538461538459,0.0086094674556213,0.021497929966631954,0.010170221328735352,True,,,2,f577d9b6068b49b89056f1c6fcc504c3,2021-01-14_09-39-20,1610617160,254.872572183609,198603,thetagpu04,140.221.68.14,254.872572183609,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.28197451625583503,11
c5fad09e,0.020371890517280382,0.020386873547177407,0.015300567501580362,0.08380000293254852,0.00989908189460196,0.007208194026464378,0.014949315762525572,0.011707782745361328,True,,,2,47390a15597b4093afde10ef2cd68417,2021-01-14_09-43-38,1610617418,444.97656321525574,198435,thetagpu04,140.221.68.14,444.97656321525574,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.3005584637670172,49
ee81356c,0.14715235009789468,0.14706761953439695,0.0818868423934869,0.17399999499320984,0.009848125296630294,0.008663733829846781,0.06119831930203053,0.011770248413085938,True,,,2,b354fca5ba7b4df9be27da04c6e606f6,2021-01-14_09-47-51,1610617671,506.36055612564087,198530,thetagpu04,140.221.68.14,506.36055612564087,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.3532430480956167,58
6099f828,0.11000840840014545,0.11011091957464196,0.06493824637132434,0.009999999776482582,0.009829122357288228,0.009829122357288228,0.08513310995168423,0.009355545043945312,True,,,2,aa41e86db6f44a0e8778c1962a57a7ad,2021-01-14_09-44-48,1610617488,307.8283474445343,198433,thetagpu04,140.221.68.14,307.8283474445343,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.051945317374673415,26
6a407fdc,0.010066293645650148,0.010066293904772344,0.010066293904772344,0.009999999776482582,0.009643141321118978,0.009643141321118978,0.0003041996788247653,0.013291597366333008,True,,,2,05b0513ba4f34277b056bc3993bd6f9e,2021-01-14_09-48-26,1610617706,506.00405406951904,198566,thetagpu04,140.221.68.14,506.00405406951904,0,2,"19_adam_epsilon=1e-08,batch_size=877,dropout=0.59074,epochs=25,learning_rate=0.034448",0.0344475446334671,0.5907385042442277,877,1e-08,25
75c2f010,0.00930146031224957,0.009301460329271705,0.009301460329271705,0.009999999776482582,0.012058853766357113,0.012058853766357113,0.002071108779467942,0.008755207061767578,True,,,2,966193aed425438db35545a791286e30,2021-01-14_09-53-51,1610618031,757.4041833877563,198438,thetagpu04,140.221.68.14,757.4041833877563,0,2,"20_adam_epsilon=1e-08,batch_size=827,dropout=0.4492,epochs=53,learning_rate=0.061467",0.06146710058957422,0.44919672363876295,827,1e-08,53
a187d954,0.2787908986210823,0.2784834891261778,0.1527392615246389,0.01269999984651804,0.010032943995208146,0.009932693747552226,0.22578267056087356,0.010390043258666992,True,,,2,be2bb2075251402ca6e0e11a293689a8,2021-01-14_09-48-48,1610617728,440.9351933002472,198434,thetagpu04,140.221.68.14,440.9351933002472,0,2,"21_adam_epsilon=0.040098,batch_size=848,dropout=0.51748,epochs=43,learning_rate=0.061876",0.06187627498630178,0.5174766495145458,848,0.04009792205083386,43
a988bd08,0.009910045120005425,0.009910045036883931,0.009910045036883931,0.009999999776482582,0.010216709683870596,0.010216709683870596,0.00023442798348349662,0.009488821029663086,True,,,2,42f8d8466ec443ea9e8f7bfd26bbe995,2021-01-14_09-53-09,1610617989,565.4958455562592,198447,thetagpu04,140.221.68.14,565.4958455562592,0,2,"22_adam_epsilon=1e-08,batch_size=801,dropout=0.33776,epochs=30,learning_rate=0.055859",0.05585869448270927,0.33775840964664794,801,1e-08,30
fae59496,0.009995758748398377,0.009995758716986325,0.009995758716986325,0.009999999776482582,0.009995758716986342,0.009995758716986342,1.4136760280811927e-06,0.009773015975952148,True,,,2,87b55559719140929ad5dbe237bb3673,2021-01-14_09-55-31,1610618131,698.1571669578552,198460,thetagpu04,140.221.68.14,698.1571669578552,0,2,"23_adam_epsilon=1e-08,batch_size=782,dropout=0.3375,epochs=47,learning_rate=0.0625",0.06250000375,0.3375,782,1e-08,47
007ce594,0.13983978872949426,0.13996251836424622,0.07919175273386936,0.19990000128746033,0.010088834170907607,0.008710398235236257,0.04676494204466855,0.009887456893920898,True,,,2,32e6276272e64777bec9f7452325455f,2021-01-14_09-50-23,1610617823,370.08317017555237,198493,thetagpu04,140.221.68.14,370.08317017555237,0,2,"24_adam_epsilon=0.12319,batch_size=926,dropout=0.76033,epochs=36,learning_rate=0.042768",0.04276809562430325,0.7603317316684992,926,0.12319313464371844,36
