trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
8c6c4004,0.010033389252117452,0.010033389203714027,0.008765284198778494,0.19099999964237213,0.010242071726926849,0.008357661507354208,0.06025589007401441,0.010451555252075195,True,,,2,dd297de60f834a468abd8668c76feae7,2021-01-10_12-22-58,1610281378,845.6653492450714,141849,thetagpu10,140.221.68.20,845.6653492450714,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.4079939540484923,80
971c9f6c,0.2842641245377691,0.2842713494647294,0.15475079463122524,0.10970000177621841,0.012919380139479032,0.00759557249090542,0.19769043807570696,0.009458780288696289,True,,,2,06af4564b48c44c09327ce1c6dd6fdad,2021-01-10_12-26-26,1610281586,993.5323786735535,141850,thetagpu10,140.221.68.20,993.5323786735535,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.2966859459633987,79
b75159b2,0.20678656320182645,0.20667742451723034,0.10700582110578148,0.23260000348091125,0.015584277026718073,0.007895017603755468,0.08813017023781781,0.010478734970092773,True,,,2,b704085fc82d4c539457223fd4f1d962,2021-01-10_12-30-51,1610281851,1229.0205359458923,141842,thetagpu10,140.221.68.20,1229.0205359458923,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.48646593140153394,97
ca35cf9a,0.23268159880087927,0.23271665043816944,0.12282615534416896,0.23970000445842743,0.0153270916036252,0.009060295108980598,0.10804567113739483,0.013756513595581055,True,,,2,dbe1fa06d8204119a2f5ac9db6a2c095,2021-01-10_12-28-52,1610281732,1069.8058178424835,141846,thetagpu10,140.221.68.20,1069.8058178424835,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.4210372750619957,98
e3039200,0.1190191407671623,0.11909581646423752,0.05864311127469022,0.009999999776482582,0.009968102073365223,0.009968102073365223,0.08894062152762568,0.010430574417114258,True,,,2,a1e44b796fdf453887b558e877733150,2021-01-10_12-40-00,1610282400,1729.3450622558594,141841,thetagpu10,140.221.68.20,1729.3450622558594,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.28197451625583503,45
e883856e,0.22335423359816725,0.22320854432923395,0.11667068563620288,0.14300000667572021,0.009796238244514116,0.008454907161803705,0.13399410382718868,0.00910639762878418,True,,,2,0a87b823d0954a678c887aef0838101e,2021-01-10_12-37-27,1610282247,1032.9173746109009,141845,thetagpu10,140.221.68.20,1032.9173746109009,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.3005584637670172,83
2e5df56e,0.24751984242882047,0.24723557692307696,0.13209134615384618,0.009999999776482582,0.010044642857142846,0.010044642857142846,0.1989191600049918,0.013005495071411133,True,,,2,c6d2fe523a484ef8a787a3cc4812955b,2021-01-10_12-46-42,1610282802,1420.117097377777,141847,thetagpu10,140.221.68.20,1420.117097377777,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.3532430480956167,92
92e51666,0.226259493165546,0.22652797651972595,0.1242811088855774,0.009999999776482582,0.010626711989703318,0.010626711989703318,0.18193838493832004,0.009490013122558594,True,,,2,df6389d737fb46e18b3b3a4412f67c04,2021-01-10_12-36-49,1610282209,618.9398415088654,141848,thetagpu10,140.221.68.20,618.9398415088654,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.051945317374673415,60
0f088ff2,0.009976938425097615,0.00997693828245115,0.00997693828245115,0.009999999776482582,0.010009883593235264,0.010009883593235264,2.965065765106467e-05,0.011056900024414062,True,,,2,dee056492f3d402eb2a6a306d075538b,2021-01-10_12-49-47,1610282987,1251.2243766784668,141837,thetagpu10,140.221.68.20,1251.2243766784668,0,2,"19_adam_epsilon=0.020927,batch_size=628,dropout=0.39313,epochs=100,learning_rate=0.055525",0.0555253806097923,0.3931303465931444,628,0.020927295513512276,100
66102c9c,0.009993411076720804,0.009993410937843207,0.009993410937843207,0.009999999776482582,0.010001647265539232,0.010001647265539232,7.687118384608685e-06,0.1000678539276123,True,,,2,11891feab3ac4fa3aee0c63d35b18a02,2021-01-10_12-43-58,1610282638,782.2481541633606,141835,thetagpu10,140.221.68.20,782.2481541633606,0,2,"20_adam_epsilon=1e-08,batch_size=628,dropout=0.3375,epochs=48,learning_rate=0.0625",0.06250000375,0.3375,628,1e-08,48
ad6a4a28,0.2308039739727974,0.23073980905306207,0.12040681861428265,0.009999999776482582,0.009918108360659058,0.009918108360659058,0.18403812838078049,0.009699821472167969,True,,,2,284174a166284018b69566e4b2461df2,2021-01-10_12-52-32,1610283152,937.860922574997,141838,thetagpu10,140.221.68.20,937.860922574997,0,2,"21_adam_epsilon=0.063494,batch_size=581,dropout=0.3375,epochs=100,learning_rate=0.0625",0.06250000375,0.3375,581,0.06349384146035614,100
82acdcdc,0.009834775474013352,0.0098347757671125,0.0098347757671125,0.009999999776482582,0.0098347757671125,0.0098347757671125,5.5074767489744075e-05,0.25150036811828613,True,,,2,b16c0de98a6c4af486439d83fd40b1d9,2021-01-10_13-00-27,1610283627,1380.96763920784,141830,thetagpu10,140.221.68.20,1380.96763920784,0,2,"22_adam_epsilon=1e-08,batch_size=248,dropout=0.3375,epochs=100,learning_rate=0.0625",0.06250000375,0.3375,248,1e-08,100
96110776,0.009963084677500384,0.009963084983924116,0.009963084983924116,0.009999999776482582,0.009963084983924116,0.009963084983924116,1.2305032994064727e-05,0.010925054550170898,True,,,2,4c7ea9bcd5ba4fc4842cbfae410b0249,2021-01-10_12-57-52,1610283472,1219.8543725013733,141840,thetagpu10,140.221.68.20,1219.8543725013733,0,2,"23_adam_epsilon=1e-08,batch_size=366,dropout=0.3375,epochs=100,learning_rate=0.0625",0.06250000375,0.3375,366,1e-08,100
9966a3b8,0.29140193611383436,0.29109751008485185,0.158651167511927,0.09130000323057175,0.017205527965021627,0.009657960923783715,0.20766237386374536,0.010451078414916992,True,,,2,acefa1b18370419db0dc8acacc670389,2021-01-10_12-55-38,1610283338,932.7671163082123,141832,thetagpu10,140.221.68.20,932.7671163082123,0,2,"24_adam_epsilon=0.085754,batch_size=518,dropout=0.3375,epochs=100,learning_rate=0.050778",0.05077849459691912,0.3375,518,0.08575365687345114,100
