trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
1fafcbc8,0.01906154265529231,0.019091532249426987,0.014502602660497405,0.22840000689029694,0.01028961292119187,0.00822087269455691,0.06475160498027634,0.010837793350219727,True,,,2,308b1399d5d844f8840bdc6a9f6981b2,2021-01-10_01-14-05,1610241245,798.4243967533112,110526,thetagpu10,140.221.68.20,798.4243967533112,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,79
1fb77a3a,0.2770802266394611,0.2773715074163505,0.14962630792227202,0.12409999966621399,0.011168602199992338,0.0074815070330765355,0.18710931102626693,0.010403156280517578,True,,,2,cd215007db114be9894bb5c976c69f69,2021-01-10_01-35-38,1610242538,2091.887349128723,110356,thetagpu10,140.221.68.20,2091.887349128723,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,71
1fb93cee,0.19107477106153964,0.19103899532961316,0.10228632923140932,0.23260000348091125,0.02335884938859767,0.011889197758762973,0.07218401499809675,0.012612581253051758,True,,,2,4d823d8fc2674ee98b3b037dfdb89e38,2021-01-10_01-12-41,1610241161,714.6003472805023,110432,thetagpu10,140.221.68.20,714.6003472805023,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,63
1fbaf912,0.190768623176743,0.19085812554780018,0.10114793759146344,0.2492000013589859,0.015598825281065225,0.009295446419992888,0.06956013775198755,0.009533405303955078,True,,,2,0e2a6718456743739415ac9e9e3c35dc,2021-01-10_01-14-13,1610241253,806.3311333656311,110430,thetagpu10,140.221.68.20,806.3311333656311,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,93
1fbcc97c,0.08506607108058468,0.08496890788962301,0.04458130287900983,0.2257000058889389,0.010209572782444921,0.006838769469939303,0.009377355430701853,0.009649515151977539,True,,,2,624be99fe4a74f3e852345be494be657,2021-01-10_01-14-54,1610241294,847.8648374080658,110525,thetagpu10,140.221.68.20,847.8648374080658,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,84
1fbe959a,0.16049261816910335,0.16050026455633373,0.08765661716750295,0.2460000067949295,0.010607652942875129,0.007289155156736433,0.04825089499946632,0.010980844497680664,True,,,2,98fe58374720467a98fd6602250e9245,2021-01-10_01-11-41,1610241101,654.8196966648102,110499,thetagpu10,140.221.68.20,654.8196966648102,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,71
1fc05cc2,0.11961805458579744,0.1194940476190476,0.06495535714285716,0.23309999704360962,0.011135912698412688,0.007242063492063476,0.0175298287045388,0.009397506713867188,True,,,2,dd7a630e941f4945838aff794ff5365e,2021-01-10_01-15-09,1610241309,861.9873735904694,110439,thetagpu10,140.221.68.20,861.9873735904694,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,62
1fc23510,0.013125672936439514,0.013140743084909999,0.009350723720397556,0.328900009393692,0.01865623846229195,0.010963177287009213,0.10763409513374869,0.009562015533447266,True,,,2,df689cfd6a834e1090f94cefa54f1ee3,2021-01-10_01-13-51,1610241231,784.8961741924286,110382,thetagpu10,140.221.68.20,784.8961741924286,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,69
1fc4073c,0.24906436242955796,0.2490105755463862,0.13070135671274416,0.1517000049352646,0.010007325275530244,0.009853648166504018,0.15240510543712982,0.010607004165649414,True,,,2,7dcb8acabb424ef598cf8cecf05b198e,2021-01-10_01-43-15,1610242995,1889.844731092453,110394,thetagpu10,140.221.68.20,1889.844731092453,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,81
cc5342fa,0.01137405983172357,0.011374059805540267,0.007994619579649838,0.31700000166893005,0.014957158050168506,0.008463193383391505,0.10322587129519213,0.010901927947998047,True,,,2,4287556a3296444e8440f15a6e1550ea,2021-01-10_01-22-24,1610241744,578.6731238365173,110490,thetagpu10,140.221.68.20,578.6731238365173,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,62
