trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
074080b4,0.2059316352794045,0.2059364510800396,0.11448902967714987,0.24549999833106995,0.013284665823324266,0.008389818393675471,0.08639421116284143,0.06741619110107422,True,,,2,4f7771ad347d42f3ae2f0cac079265c0,2021-01-14_08-18-49,1610612329,451.39425897598267,198602,thetagpu04,140.221.68.14,451.39425897598267,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.6716859422133987,45
11ccb8d6,0.08418367346938775,0.0841086914868369,0.04455358639775125,0.2921000123023987,0.018065350540088003,0.010686497473202447,0.03600196965390441,0.008980274200439453,True,,,2,96f0a0ac773b44cb8490ff8b8f7317d9,2021-01-14_08-25-37,1610612737,820.313768863678,198500,thetagpu04,140.221.68.14,820.313768863678,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.861465927651534,63
28beb800,0.16228627012326166,0.16233121114523258,0.08898569395550894,0.3393999934196472,0.046097520784959926,0.027106583776496145,0.0003330257476332754,0.023703575134277344,True,,,2,e26e2097beea4b559c37ad78cf32c4be,2021-01-14_08-24-18,1610612658,706.2518610954285,198476,thetagpu04,140.221.68.14,706.2518610954285,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.7960372713119958,64
3d8d0b38,0.23760632785004482,0.23772134298450084,0.14069848280374597,0.07810000330209732,0.010573855968592803,0.0085725677830941,0.17292657552816915,0.009387731552124023,True,,,2,470c2018f8cf48faab9e5b4acc57a1d2,2021-01-14_08-19-17,1610612357,379.3872172832489,198531,thetagpu04,140.221.68.14,379.3872172832489,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.656974512505835,11
4ce0da4c,0.10416666553779082,0.10440780483883932,0.05838809179326421,0.249099999666214,0.010735672373603412,0.007826943171770757,0.00023335101389793111,0.013911008834838867,True,,,2,38eb59f7ef2a454a8a81ee7d0a8a0221,2021-01-14_08-23-50,1610612630,445.5239942073822,198541,thetagpu04,140.221.68.14,445.5239942073822,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.6755584600170172,49
c82b844a,0.2300347238779068,0.23015109890109886,0.12288041819291817,0.1931000053882599,0.013806852869352858,0.008134920634920618,0.12267482069313014,0.011989593505859375,True,,,2,5ec252c2826a49df97692d530eced69a,2021-01-14_08-27-56,1610612876,592.2249729633331,198392,thetagpu04,140.221.68.14,592.2249729633331,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.7282430443456167,58
0352e4fa,0.00949913641023967,0.009499136442141627,0.007941779962505354,0.26260000467300415,0.017158752200499998,0.011957519102497828,0.08825874105370511,0.011095523834228516,True,,,2,903ed342eff5419e8f05212fdc7141d9,2021-01-14_08-23-01,1610612581,268.1653296947479,198572,thetagpu04,140.221.68.14,268.1653296947479,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.4269453136246735,26
14aaf7ec,0.2523667234676836,0.252366716492277,0.13918592618144188,0.2249000072479248,0.021011076616457784,0.011528879690314651,0.12882646752890176,47.43008780479431,True,,,2,a58706eee237480da796567387108d70,2021-01-14_08-29-43,1610612983,648.2702512741089,198588,thetagpu04,140.221.68.14,648.2702512741089,0,2,"19_adam_epsilon=0.72141,batch_size=45,dropout=0.12765,epochs=32,learning_rate=0.021204",0.021204183282009657,0.1276455136711206,45,0.7214144220590105,32
21bd8288,0.2637390074380439,0.26383124269814917,0.14448056939064133,0.1421000063419342,0.009992006394884087,0.007870626575662546,0.1706960600714512,0.40728235244750977,True,,,2,7fb757338a4b4d70b6dd72ac7169fdca,2021-01-14_08-34-50,1610613290,927.4783248901367,198575,thetagpu04,140.221.68.14,927.4783248901367,0,2,"20_adam_epsilon=0.49403,batch_size=24,dropout=0.10143,epochs=28,learning_rate=0.020426",0.02042639781451011,0.1014345155232134,24,0.49402502537253057,28
325af152,0.24990017532490086,0.24971394782715536,0.1467370854163307,0.03310000151395798,0.011480483178596396,0.009867840056519306,0.19730096127310442,0.013723134994506836,True,,,2,443e35bb9ce041a891b7efe8a1b64cb1,2021-01-14_08-32-47,1610613167,648.8460597991943,198521,thetagpu04,140.221.68.14,648.8460597991943,0,2,"21_adam_epsilon=0.62892,batch_size=21,dropout=0.087132,epochs=10,learning_rate=0.054989",0.05498936891670251,0.08713183971957278,21,0.6289241137489728,10
8f153c40,0.06829629664619764,0.0682051282051282,0.04037606837606837,0.22669999301433563,0.015194681861348546,0.009587844254510909,0.024868341967600294,0.008184671401977539,True,,,2,96aa12e9b67045e1850224540f881841,2021-01-14_08-25-42,1610612742,154.54210543632507,198577,thetagpu04,140.221.68.14,154.54210543632507,0,2,"22_adam_epsilon=0.59218,batch_size=135,dropout=0.2401,epochs=11,learning_rate=0.057697",0.05769713418767481,0.2401039352607092,135,0.5921770652295083,11
b972c4da,0.1646686689903984,0.16455339532262606,0.09685698916468148,0.16840000450611115,0.018558364712210857,0.011849688772765703,0.07575699849553941,0.008970260620117188,True,,,2,918dd48186fa4be79bd7f79f5edd11b0,2021-01-14_08-34-49,1610613289,654.0307192802429,198546,thetagpu04,140.221.68.14,654.0307192802429,0,2,"23_adam_epsilon=0.589,batch_size=13,dropout=0.11153,epochs=10,learning_rate=0.0096886",0.009688559052053814,0.1115273400789087,13,0.5890017465981189,10
d4c5d222,0.2644652867658511,0.2646264350174965,0.14251949168150282,0.009999999776482582,0.010060470256000978,0.009653754067161884,0.213965663121735,0.011368989944458008,True,,,2,b2e1d0de9d7d414c93870c55ccd4b222,2021-01-14_08-47-24,1610614044,1381.351422071457,198607,thetagpu04,140.221.68.14,1381.351422071457,0,2,"24_adam_epsilon=0.53605,batch_size=28,dropout=0.24274,epochs=37,learning_rate=0.045857",0.04585701870354191,0.24273649321170468,28,0.5360462784097325,37
