trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
178f81e0,0.8827895793047819,0.8824993586955311,0.6010718149474129,0.8783000111579895,0.12016038188286991,0.08371212121212122,0.4280627462315817,0.00832366943359375,True,,,2,2a88d24a143d4bf59e549e5cdc2c62ac,2021-01-12_13-04-21,1610485461,275.58736062049866,9881,lambda4,140.221.79.14,275.58736062049866,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=45,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.5295323414447551,45
178f81e1,0.8769124100605646,0.8761136473555778,0.5923653403776884,0.8866000175476074,0.10837615407016121,0.08489166913600961,0.4218411856800175,0.007502555847167969,True,,,2,87130f28a34643249ffa873f30a13d39,2021-01-12_13-04-44,1610485484,297.95190477371216,9882,lambda4,140.221.79.14,297.95190477371216,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=37,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.1704101924084689,37
178f81e2,0.8734000101685524,0.8734692307692308,0.5933307692307692,0.8855999708175659,0.10810769230769232,0.07885384615384616,0.42254616696314934,0.009282588958740234,True,,,2,5e84a858c398454faf788888cb67bc25,2021-01-12_13-03-05,1610485385,199.5195996761322,9876,lambda4,140.221.79.14,199.5195996761322,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=29,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.5225492319853688,29
178f81e3,0.878578706221147,0.8773170203670915,0.5886423559066111,0.8633000254631042,0.1179653232567464,0.08501429860614823,0.42608614505628356,0.008594036102294922,True,,,2,67a90dbc1f3f40a7b92d66d75cc0edd3,2021-01-12_13-05-47,1610485547,361.0873169898987,9887,lambda4,140.221.79.14,361.0873169898987,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=59,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.08771924688071084,59
178f81e4,0.8897937695185344,0.8893016705516708,0.5997612341362342,0.8790000081062317,0.10133627946127949,0.0791682854182854,0.43978403374021424,0.008045196533203125,True,,,2,213aa75859a54a25812a5343d82e1621,2021-01-12_13-04-48,1610485488,302.31048250198364,9880,lambda4,140.221.79.14,302.31048250198364,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=50,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.42429971208135314,50
178f81e5,0.09984081238508224,0.09984080835274957,0.09984080835274957,0.8745999932289124,0.1857128691176456,0.13279418897912468,0.2978615407450338,0.008977890014648438,True,,,2,c18d92725b7f4eeeace1fa6f6050a2a1,2021-01-12_13-06-13,1610485573,387.25082778930664,9883,lambda4,140.221.79.14,387.25082778930664,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=37,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.06619226383044755,37
178f81e6,0.881102654337883,0.8802400119260584,0.5960122242098986,0.871999979019165,0.13941303712898398,0.10719153493239872,0.4129167797977641,0.008371829986572266,True,,,2,25b06ecded744d9fb9042f187d40111e,2021-01-12_13-04-19,1610485459,273.2750551700592,9877,lambda4,140.221.79.14,273.2750551700592,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=28,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.08451136753329395,28
178f81e7,0.8754632472991943,0.8745451659853835,0.5947565550746498,0.8884999752044678,0.2427906247039879,0.1608042603886594,0.3508900360207042,0.008047819137573242,True,,,2,2dbe5c67ca104b14a6c5dad0f0b93b59,2021-01-12_13-03-14,1610485394,208.72390747070312,9867,lambda4,140.221.79.14,208.72390747070312,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=35,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.5641240515646375,35
178f81e8,0.8790536445120106,0.8788611772924793,0.593746572576606,0.8712999820709229,0.10444001467360761,0.08283392399696612,0.4310291578798664,0.00858926773071289,True,,,2,2d79090ca61c404ba49e2971c10aff81,2021-01-12_13-08-43,1610485723,334.6061737537384,9899,lambda4,140.221.79.14,334.6061737537384,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=47,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.6061306712804114,47
90d85a72,0.19940393914779028,0.19874565876006797,0.14586767063926917,0.8889999985694885,0.25900233541719836,0.1726449390239322,0.2588766681544972,0.007525920867919922,True,,,2,f47a7a7c0dc04fc68af2dfd51fd23dd1,2021-01-12_13-06-45,1610485605,207.63596963882446,9859,lambda4,140.221.79.14,207.63596963882446,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=28,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.3798941741482257,28
9653439a,0.8764941909096458,0.876560157790927,0.595353057199211,0.8901000022888184,0.22872153487538102,0.14883916083916082,0.36024890263214127,0.00745844841003418,True,,,2,c9b20608ed5f40648e13bba2aa726355,2021-01-12_13-08-30,1610485710,247.32230257987976,9891,lambda4,140.221.79.14,247.32230257987976,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,46
bccefaf0,0.8851539455354214,0.8845291987483246,0.6000387994122959,0.8797000050544739,0.10044873430498931,0.0801570622641192,0.43647204735748646,0.0156097412109375,True,,,2,9afe26f1098845e0a0c8623840470075,2021-01-12_13-09-16,1610485756,290.9976646900177,9878,lambda4,140.221.79.14,290.9976646900177,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,45
be4bd6dc,0.8719612956047058,0.8706940743392241,0.5861502122389844,0.8810999989509583,0.10122212058138558,0.07780164127855332,0.422893940457339,0.00809931755065918,True,,,2,4efa7f8d4eeb422986090795d2fe9f9f,2021-01-12_13-11-06,1610485866,378.21637082099915,50978,lambda4,140.221.79.14,378.21637082099915,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,63
cb86e972,0.8771426975727081,0.8767526812979316,0.5912051352864193,0.8870000243186951,0.3530153701893125,0.23058692869419836,0.2914993969849511,0.007509469985961914,True,,,2,4885941e134d487a944555179187e0ef,2021-01-12_13-10-20,1610485820,328.37901854515076,51084,lambda4,140.221.79.14,328.37901854515076,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,64
ce1adb58,0.8719230532646179,0.8713609467455621,0.6005251479289941,0.875,0.09855769230769232,0.08583579881656807,0.42813855227163794,0.007559537887573242,True,,,2,da743c78b9e74ae88b44e5c2e48b40a0,2021-01-12_13-09-39,1610485779,227.3446717262268,53102,lambda4,140.221.79.14,227.3446717262268,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,11
f127b044,0.8915157072684344,0.8913630276359144,0.6052099520399093,0.8608999848365784,0.11113629099117996,0.0922561077411097,0.4412654344584634,0.009234189987182617,True,,,2,9195703295cf4036a5bcd0fc48959add,2021-01-12_13-12-10,1610485930,353.19744324684143,54033,lambda4,140.221.79.14,353.19744324684143,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,49
00c02d06,0.8838059365749359,0.8828283012668395,0.5944622929672764,0.8579999804496765,0.10548294451948936,0.08427889939517848,0.4377782354815692,0.04107522964477539,True,,,2,a055632c8b104e638ac1777efcd20f17,2021-01-12_13-13-45,1610486025,416.20877981185913,54986,lambda4,140.221.79.14,416.20877981185913,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,58
14015f0c,0.8820008093660529,0.8815102878194362,0.5994135202337095,0.10000000149011612,0.10107922721712717,0.10107922721712717,0.6869220538316094,0.007309913635253906,True,,,2,0edd27beafcf45c398b0bc15bc9a3615,2021-01-12_13-12-44,1610485964,248.98949575424194,57894,lambda4,140.221.79.14,248.98949575424194,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,26
52ca0ec8,0.8705978026756873,0.8707082768945607,0.588817993868967,0.8690999746322632,0.0981696014828545,0.08936337064233266,0.4244970422272549,0.008755207061767578,True,,,2,3159077639c943e0957302944537e767,2021-01-12_13-17-58,1610486278,550.7065069675446,58343,lambda4,140.221.79.14,550.7065069675446,0,2,"19_adam_epsilon=0.625,batch_size=830,dropout=0.88048,epochs=50,learning_rate=0.089941",0.08994115833614841,0.8804817430799049,830,0.62500000375,50
5a95c80e,0.8759786757555875,0.8756634712974427,0.590945896209054,0.864300012588501,0.1018111274690222,0.08198924281460164,0.4314958867966532,0.008406400680541992,True,,,2,d91763d799cd4b08a5203d1cdd34176b,2021-01-12_13-15-20,1610486120,359.01830410957336,59453,lambda4,140.221.79.14,359.01830410957336,0,2,"20_adam_epsilon=0.625,batch_size=912,dropout=0.9,epochs=61,learning_rate=0.1",0.1,0.9,912,0.62500000375,61
6e1da3c4,0.8895000100135804,0.888653846153846,0.5954307692307692,0.8705000281333923,0.09999999999999998,0.08971538461538461,0.43778973754980627,0.007372140884399414,True,,,2,a660bb1a5aa84df495c65e05f88468f2,2021-01-12_13-16-12,1610486172,388.5950539112091,59962,lambda4,140.221.79.14,388.5950539112091,0,2,"21_adam_epsilon=0.625,batch_size=1000,dropout=0.9,epochs=66,learning_rate=0.1",0.1,0.9,1000,0.62500000375,66
7b9a3c10,0.8865441679954529,0.8861307841095076,0.5973181074244903,0.8790000081062317,0.10084064871298916,0.07913802509547191,0.4370047925382527,0.007907867431640625,True,,,2,d6d8482cf11c442a84d041b559ff6857,2021-01-12_13-16-04,1610486164,339.6502652168274,60902,lambda4,140.221.79.14,339.6502652168274,0,2,"22_adam_epsilon=0.30108,batch_size=940,dropout=0.75719,epochs=59,learning_rate=0.1",0.1,0.7571899152814703,940,0.3010792907094996,59
9464d7fa,0.8614025224338878,0.8595052783754706,0.5776927933177933,0.8744000196456909,0.09986523892773892,0.08706863382344149,0.41242223391009347,0.009498357772827148,True,,,2,8c77369101304b42b2afc69fa0f85121,2021-01-12_13-17-16,1610486236,365.00176787376404,62040,lambda4,140.221.79.14,365.00176787376404,0,2,"23_adam_epsilon=0.49633,batch_size=936,dropout=0.83833,epochs=58,learning_rate=0.1",0.1,0.8383275860689647,936,0.49633155245961513,58
af9a552c,0.8745000123977661,0.8739461538461537,0.5927769230769231,0.8686000108718872,0.09999999999999998,0.09235384615384616,0.4267564107650365,0.007357358932495117,True,,,2,2451d8222aad4707a6144748d17de147,2021-01-12_13-17-36,1610486256,321.5890829563141,63894,lambda4,140.221.79.14,321.5890829563141,0,2,"24_adam_epsilon=0.625,batch_size=1000,dropout=0.9,epochs=44,learning_rate=0.1",0.1,0.9,1000,0.62500000375,44
