trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
a9fb03d0,0.8875591849025927,0.8873048004626952,0.5966529571792729,0.8798999786376953,0.16861223571749887,0.11309309598783283,0.4033038774005113,0.00957489013671875,True,,,2,fc8800c2a3be4e62875067bad4cea989,2021-01-11_16-03-56,1610409836,425.1251928806305,56834,lambda4,140.221.79.14,425.1251928806305,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.9045323376947552,79
a9fb03d1,0.8915296659341307,0.8910620520485992,0.6027174121344523,0.10000000149011612,0.09999999999999999,0.09999999999999999,0.6951030428756888,0.008182764053344727,True,,,2,ddfbddc550064ff0819feebd48b81cd3,2021-01-11_16-27-16,1610411236,1825.3030805587769,56821,lambda4,140.221.79.14,1825.3030805587769,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.545410188658469,71
a9fb03d2,0.882683701813221,0.882440500003429,0.5915274656693421,0.8848000168800354,0.14915170641715264,0.10313662310229817,0.4065211070288353,0.008369922637939453,True,,,2,4ad6f5bcd3b6438caaea3ed9993ea7cc,2021-01-11_16-04-15,1610409855,444.20454812049866,56809,lambda4,140.221.79.14,444.20454812049866,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.8975492282353689,63
a9fb03d3,0.8839806178036858,0.8835337549502185,0.5914103293958168,0.8876000046730042,0.3014986114224798,0.1991662652460844,0.3235532736027176,0.012941598892211914,True,,,2,2c8ec42a82d540bab68dd94d12997c7a,2021-01-11_16-04-46,1610409886,475.3893234729767,56761,lambda4,140.221.79.14,475.3893234729767,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.4627192431307109,93
a9fb03d4,0.8880878436949945,0.8870115698526115,0.595339173069449,0.8798999786376953,0.10549194295793599,0.07916155938892046,0.4352950352108344,0.008448600769042969,True,,,2,10414de9832243fdab11249cf5c2ce64,2021-01-11_16-05-36,1610409936,525.818598985672,56769,lambda4,140.221.79.14,525.818598985672,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.7992997083313532,84
a9fb03d5,0.8764685903276715,0.8760741660831132,0.587475105667769,0.8830000162124634,0.1360614134846166,0.09478867720740672,0.40872258505802234,0.008996725082397461,True,,,2,1de81fc398d14aac8865ada9d0a93a28,2021-01-11_16-03-53,1610409833,422.2025933265686,56771,lambda4,140.221.79.14,422.2025933265686,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.44119226008044765,71
a9fb03d6,0.8921378757272448,0.891859355921856,0.6021749084249085,0.8794999718666077,0.2016025641025641,0.1412603021978022,0.38793643396901173,0.007752418518066406,True,,,2,bd60f89d9f9d4c60b761164c9fb55504,2021-01-11_16-06-42,1610410002,591.0407829284668,56810,lambda4,140.221.79.14,591.0407829284668,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.45951136378329405,62
a9fb03d7,0.8795597277036528,0.8786506250141278,0.5878333220310887,0.8894000053405762,0.235797976144729,0.15326747892131373,0.3558594047807501,0.008072376251220703,True,,,2,c71e5a79c9cc4589a3d8d053062fb1d7,2021-01-11_16-04-34,1610409874,463.3593018054962,56775,lambda4,140.221.79.14,463.3593018054962,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.9391240478146375,69
a9fb03d8,0.8926714240236485,0.8919707552461523,0.5971142000210026,0.10000000149011612,0.10003662637765126,0.10003662637765126,0.6938943750151283,0.010854959487915039,True,,,2,efb363a2d6bb4d1e85ddb2314447ff9c,2021-01-11_16-26-19,1610411179,1342.7375004291534,56768,lambda4,140.221.79.14,1342.7375004291534,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.9811306675304114,81
a80e2eb6,0.8826195299625397,0.8824011248337059,0.592092873188085,0.890999972820282,0.3102779627270546,0.20168045126768294,0.3180517137231037,0.0076465606689453125,True,,,2,13920c07119b4745ada12f77e66adbfa,2021-01-11_16-09-44,1610410184,344.43147444725037,56763,lambda4,140.221.79.14,344.43147444725037,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.7548941703982257,62
