trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
da0f0588,0.888249944699438,0.8877545102956234,0.6014088737448603,0.8813999891281128,0.10053014589463975,0.08108292177684513,0.438133423980108,0.007723569869995117,True,,,2,62b8844fe7a6479db9cd6cece5637389,2021-01-12_06-02-24,1610460144,385.5207567214966,36160,lambda3,140.221.79.13,385.5207567214966,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.6716859422133987,45
e3ff80ae,0.8870863805011827,0.8866239763802672,0.5959323022925163,0.8842999935150146,0.13332300006314274,0.09425058298151223,0.41925636087143214,0.0072863101959228516,True,,,2,bc7039d9ebe9425b99e6642606a9cd47,2021-01-12_06-04-43,1610460283,483.3429787158966,36153,lambda3,140.221.79.13,483.3429787158966,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,63
fc2d279e,0.8708666219161108,0.8700127331286046,0.5818952887424163,0.8921999931335449,0.2148366414500786,0.14160557261628343,0.3580441455290749,0.0072405338287353516,True,,,2,e6266ecddfbe4e3c908005626c506b2e,2021-01-12_06-03-49,1610460229,380.6811294555664,36173,lambda3,140.221.79.13,380.6811294555664,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,64
198ba626,0.879751439418709,0.8793297345928924,0.6016439700650227,0.10000000149011612,0.10047846889952154,0.10047846889952154,0.6865894015958217,0.007417201995849609,True,,,2,b315b620c6844bf184e227b2f7fe5faf,2021-01-12_06-14-47,1610460887,1035.2255220413208,36168,lambda3,140.221.79.13,1035.2255220413208,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,11
1b63280c,0.8759143068031832,0.8759344104171691,0.5901354392733703,0.871399998664856,0.10588979985531709,0.08548348203520618,0.42640362531278114,0.009276390075683594,True,,,2,fad2225426ff492b97101ddc017917ba,2021-01-12_06-06-15,1610460375,438.62785363197327,36155,lambda3,140.221.79.13,438.62785363197327,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,49
4dbae696,0.891567440543856,0.8910847832722832,0.6026633089133089,0.10000000149011612,0.09970238095238096,0.09970238095238096,0.6953035897781901,0.009337186813354492,True,,,2,1ac934d3291d4f6e9f58653de223f415,2021-01-12_06-12-01,1610460721,708.867137670517,36150,lambda3,140.221.79.13,708.867137670517,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,58
7b02085a,0.8810141815079583,0.8803642108978565,0.599777249178259,0.8741000294685364,0.1201971087618426,0.08655370508114643,0.4267682660908495,0.00823974609375,True,,,2,c3f56fda64374ec9969b46d48d74846c,2021-01-12_06-06-09,1610460369,220.4191677570343,36159,lambda3,140.221.79.13,220.4191677570343,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,26
cc3940b2,0.8678803965449333,0.867363604301475,0.5844711432867593,0.8863000273704529,0.17333758172971328,0.11718134915271419,0.38096539529342904,0.010273456573486328,True,,,2,b5e66f346f5c40ac835ff8dd6ea8763b,2021-01-12_06-09-50,1610460590,356.25717520713806,36152,lambda3,140.221.79.13,356.25717520713806,0,2,"19_adam_epsilon=0.375,batch_size=628,dropout=0.41997,epochs=66,learning_rate=0.1",0.1,0.41997463797909,628,0.3750000062500001,66
feedcc58,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,9.58641374615432e-10,0.010790348052978516,True,,,2,571b1f2c831f4d89b0f55284b9ef3b56,2021-01-12_07-53-48,1610466828,6541.642958164215,36161,lambda3,140.221.79.13,6541.642958164215,0,2,"20_adam_epsilon=0.375,batch_size=10,dropout=0.9,epochs=66,learning_rate=0.1",0.1,0.9,10,0.3750000062500001,66
1eea51ca,0.8871788084506989,0.8869963168832047,0.5974207623038064,0.8842999935150146,0.15126549063170522,0.10349046064302489,0.4108466476159884,0.007060527801513672,True,,,2,ed761779ca554cf0a5312004b6500a1d,2021-01-12_06-12-18,1610460738,365.53914737701416,36149,lambda3,140.221.79.13,365.53914737701416,0,2,"21_adam_epsilon=0.375,batch_size=628,dropout=0.61962,epochs=66,learning_rate=0.1",0.1,0.6196150962746904,628,0.3750000062500001,66
521689a6,0.10000000007450581,0.1,0.1,0.10000000149011612,0.1,0.1,4.71870098550653e-10,0.008742332458496094,True,,,2,36d0d3333fdd4fcdacebdde9f84a84aa,2021-01-12_07-55-28,1610466928,6549.230089902878,36157,lambda3,140.221.79.13,6549.230089902878,0,2,"22_adam_epsilon=1.0,batch_size=10,dropout=0.9,epochs=66,learning_rate=0.0375",0.037500006249999995,0.9,10,1.0,66
55ce4282,0.866702601313591,0.8657737818682525,0.581967194073223,0.8733999729156494,0.10008236327696024,0.08943580099342785,0.41717514668967626,0.008007287979125977,True,,,2,6b5f671fb3894a9996fa7d4938b73858,2021-01-12_06-16-50,1610461010,416.1872065067291,36147,lambda3,140.221.79.13,416.1872065067291,0,2,"23_adam_epsilon=0.375,batch_size=628,dropout=0.9,epochs=66,learning_rate=0.0375",0.037500006249999995,0.9,628,0.3750000062500001,66
d5d62198,0.8917565579925265,0.8914148773264795,0.6010213236732573,0.8708000183105469,0.1868902582990981,0.126192499949406,0.40010332747773747,0.007971048355102539,True,,,2,e3222b3ee59b48068e84b293020bbf0c,2021-01-12_06-20-55,1610461255,529.1821835041046,36151,lambda3,140.221.79.13,529.1821835041046,0,2,"24_adam_epsilon=0.375,batch_size=181,dropout=0.8399,epochs=66,learning_rate=0.0375",0.037500006249999995,0.8398966923241431,181,0.3750000062500001,66
