trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
afd54020,0.8809498232953689,0.8807622085991269,0.5975864626545048,0.8866999745368958,0.12367231100769294,0.08499198526086146,0.42131140791451677,0.008113861083984375,True,,,2,dd84d9bfbb8448218da08bae9b5afe3f,2021-01-12_19-42-12,1610509332,264.28383231163025,524,lambda4,140.221.79.14,264.28383231163025,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.4079939540484923,46
b2bbfd74,0.8806585073471069,0.8802780024421737,0.5916845873716731,0.8835999965667725,0.13797048352958446,0.10158525509694906,0.4098217873225492,0.009026527404785156,True,,,2,3071caa9edc84959adf651686c2f0bb2,2021-01-12_19-45-06,1610509506,381.85536217689514,531,lambda4,140.221.79.14,381.85536217689514,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.2966859459633987,45
d42c9d1a,0.8875498820324333,0.8872411148391929,0.5958462975502802,0.8845000267028809,0.19638638555817078,0.13018967855999755,0.38652040120028575,0.007608175277709961,True,,,2,6a3d7be1ddc8453daf6698e7b0f172e5,2021-01-12_19-46-27,1610509587,456.85277485847473,47704,lambda4,140.221.79.14,456.85277485847473,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.48646593140153394,63
d7cb673a,0.8862473483269031,0.8854159239008313,0.5989447981424612,0.8891000151634216,0.17657823384016177,0.1179588045839263,0.3956570055942286,0.008768320083618164,True,,,2,d100d5db1bf2455aa535d07dbf536a5f,2021-01-12_19-46-37,1610509597,392.7401645183563,49349,lambda4,140.221.79.14,392.7401645183563,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.4210372750619957,64
03dfecd8,0.8687532962414256,0.868661309450783,0.5929921686500633,0.10000000149011612,0.09987271500429394,0.09978070175438597,0.676917785364492,0.008031845092773438,True,,,2,6ed74e2052d343aca7db578f085006fe,2021-01-12_19-57-35,1610510255,986.9261481761932,50709,lambda4,140.221.79.14,986.9261481761932,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.28197451625583503,11
299fd302,0.887506516142325,0.8871624065589582,0.5981080700908287,0.8774999976158142,0.10545776063017444,0.08433054014950567,0.4351628981322059,0.011688470840454102,True,,,2,d178dccd430e4c5d951198da3d7b855d,2021-01-12_19-48-05,1610509685,407.36371302604675,50931,lambda4,140.221.79.14,407.36371302604675,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.3005584637670172,49
2f7363f2,0.884126969746181,0.8833638583638584,0.5928800366300367,0.10000000149011612,0.09957837301587301,0.09957837301587301,0.6870713724060713,0.008816719055175781,True,,,2,c3184d6c25f74d67acd82f53fd9b9d9b,2021-01-12_19-53-57,1610510037,700.240476846695,52450,lambda4,140.221.79.14,700.240476846695,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.3532430480956167,58
525e8266,0.8652660250663757,0.8647369117320605,0.584191978469395,0.85589998960495,0.13062881623325173,0.10479570079913303,0.4076234695434989,0.007919549942016602,True,,,2,b02826a21b084d309939a86d461dd6ef,2021-01-12_19-49-45,1610509785,274.3542401790619,55674,lambda4,140.221.79.14,274.3542401790619,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.051945317374673415,26
ba6ff308,0.8895391502850493,0.8892568120895834,0.60560175789297,0.8781999945640564,0.1129176648914796,0.08994247173179921,0.4344458630267558,0.007859230041503906,True,,,2,a9fd1a6831c846a7b6682fd1fbf14df6,2021-01-12_19-52-33,1610509953,361.28937697410583,56561,lambda4,140.221.79.14,361.28937697410583,0,2,"19_adam_epsilon=0.19239,batch_size=142,dropout=0.48774,epochs=24,learning_rate=0.046259",0.0462587554206024,0.48774374002927035,142,0.19239214568436305,24
eac4e39c,0.09999999994039535,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,5.165736033374557e-10,0.012441635131835938,True,,,2,4cb1b6e02833427dbf5c81942bcc077a,2021-01-12_20-42-03,1610512923,3321.1299619674683,56661,lambda4,140.221.79.14,3321.1299619674683,0,2,"20_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=10,learning_rate=0.0375",0.037500006249999995,0.5625,10,1e-08,10
f0b9e374,0.09912767945430599,0.0991276764472641,0.0991276764472641,0.10000000149011612,0.09912767644726408,0.09912767644726408,0.0002907740119366953,0.007600545883178711,True,,,2,26280cf66c1e4b839d90213f7a5789a7,2021-01-12_19-59-37,1610510377,687.6892259120941,57561,lambda4,140.221.79.14,687.6892259120941,0,2,"21_adam_epsilon=0.0038607,batch_size=97,dropout=0.45577,epochs=15,learning_rate=0.041117",0.041117158025642905,0.4557678634807024,97,0.003860735010580802,15
250c0954,0.8852018793908562,0.8846935801950405,0.5992924863952724,0.10000000149011612,0.10001084312037896,0.10001084312037896,0.6897220860834317,0.0077936649322509766,True,,,2,c4463b4d70b941129df4d066e9e6e0e4,2021-01-12_19-58-20,1610510300,510.5607740879059,58269,lambda4,140.221.79.14,510.5607740879059,0,2,"22_adam_epsilon=0.05304,batch_size=122,dropout=0.42401,epochs=27,learning_rate=0.044357",0.04435734606442175,0.4240123341677066,122,0.05303954841832829,27
60b6c020,0.0992063501118017,0.0992063492063492,0.0992063492063492,0.10000000149011612,0.0992063492063492,0.0992063492063492,0.0002645504594381426,0.008621692657470703,True,,,2,9ee64c71b43546b88ca2716f61a82f8c,2021-01-12_20-06-17,1610510777,939.605583190918,58566,lambda4,140.221.79.14,939.605583190918,0,2,"23_adam_epsilon=0.0068515,batch_size=90,dropout=0.40394,epochs=41,learning_rate=0.0375",0.037500006249999995,0.4039434240948831,90,0.006851527860227591,41
7d45f436,0.0999195357715642,0.09991953770755614,0.09991953770755614,0.10000000149011612,0.10009834280187582,0.10009834280187582,0.00014602530239710143,0.006896257400512695,True,,,2,bfbd4b4e203d45c18d64f02cdeba36ca,2021-01-12_20-03-55,1610510635,677.5285518169403,59494,lambda4,140.221.79.14,677.5285518169403,0,2,"24_adam_epsilon=0.0088482,batch_size=93,dropout=0.29459,epochs=12,learning_rate=0.038094",0.038094133211702526,0.2945910442267547,93,0.008848155223659232,12
