trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
c5ff791e,0.8884851273737455,0.8880631064841592,0.5989632200158517,0.8784000277519226,0.2050039628986997,0.13288241972452497,0.38640834783286965,0.008599281311035156,True,,,2,b421f2dafa7b428eb0853b87099d684e,2021-01-12_09-05-42,1610471142,266.0314152240753,24900,lambda4,140.221.79.14,266.0314152240753,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.9045323376947552,45
c5ff791f,0.8872446628964,0.88674255490399,0.599037982446054,0.8863000273704529,0.1560116515273466,0.11980759648921081,0.4036353082864779,0.007666110992431641,True,,,2,12d657b4f4684f66b57f3c1235615b47,2021-01-12_09-19-55,1610471995,1119.8181471824646,24903,lambda4,140.221.79.14,1119.8181471824646,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.545410188658469,37
c5ff7920,0.8680881679058075,0.867252827264269,0.587754179458985,0.8855000138282776,0.2417175501843694,0.15918377960712057,0.34556461033643127,0.011782646179199219,True,,,2,40404bcccc5f4948aebe54906061a2b6,2021-01-12_09-05-16,1610471116,240.3359773159027,24901,lambda4,140.221.79.14,240.3359773159027,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.8975492282353689,29
c5ff7921,0.8879778490347021,0.8871517281564567,0.5963375900255101,0.8898000121116638,0.24974415565401706,0.16275454531194136,0.3563894847130155,0.0069599151611328125,True,,,2,3c6f9ce2ad2242c1a41ca917ffc836af,2021-01-12_09-06-38,1610471198,322.0034215450287,24894,lambda4,140.221.79.14,322.0034215450287,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.4627192431307109,59
c5ff7922,0.8821609154824288,0.8817655236329935,0.5954520314508656,0.8867999911308289,0.18960432299919278,0.12452988131184788,0.3861480917081394,0.007237434387207031,True,,,2,0a56dfa513cd4307b133391b38d42e22,2021-01-12_09-06-43,1610471203,326.96958923339844,24907,lambda4,140.221.79.14,326.96958923339844,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.7992997083313532,50
c5ff7923,0.890796442826589,0.8904677421528001,0.6018329766465764,0.8862000107765198,0.12053547075915105,0.08648382965412493,0.42995928347872325,0.010785579681396484,True,,,2,3e555689e54e4295be7ed4fa8796a04a,2021-01-12_09-05-39,1610471139,263.89248752593994,24897,lambda4,140.221.79.14,263.89248752593994,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.44119226008044765,37
c5ff7924,0.8795138708182744,0.8788747710622711,0.5973157051282052,0.8866000175476074,0.11943490537240538,0.090758547008547,0.41963695902673026,0.00818181037902832,True,,,2,d32953b464174531823fbde65b84cc9c,2021-01-12_09-06-58,1610471218,342.69962668418884,24898,lambda4,140.221.79.14,342.69962668418884,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.45951136378329405,28
c5ff7925,0.8864605077883092,0.8857295975647429,0.6009637047250918,0.8894000053405762,0.298592117061115,0.19741178598069575,0.32924996723191896,0.007848739624023438,True,,,2,2ffb1c9eb1604d19b29cef83829d59f6,2021-01-12_09-05-50,1610471150,274.80444407463074,24886,lambda4,140.221.79.14,274.80444407463074,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.9391240478146375,35
c5ff7926,0.8884211021957668,0.8881018059621595,0.5990879263579294,0.8827999830245972,0.14329762901833623,0.1037831462314531,0.4152433587471564,0.008089065551757812,True,,,2,8f4f5d0f6267460a83d72e5df6e089cc,2021-01-12_09-17-18,1610471838,718.9543776512146,24884,lambda4,140.221.79.14,718.9543776512146,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.9811306675304114,47
57a8abf6,0.8774036412889307,0.8768208951202898,0.5953642303394642,0.8873999714851379,0.2969821409557238,0.19687251841902365,0.3227780452962664,0.008954048156738281,True,,,2,566a2d9fda6745cabfb7d53c33d85c59,2021-01-12_09-09-02,1610471342,199.31561422348022,24878,lambda4,140.221.79.14,199.31561422348022,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.7548941703982257,28
65b2eb4e,0.8616083089043113,0.8612255891118928,0.5856293100860706,0.8883000016212463,0.27424731460618207,0.18008717638326943,0.321942905163859,0.0076940059661865234,True,,,2,10091bf4ee274cbf9c55ea75c9a41557,2021-01-12_09-10-00,1610471400,255.39844727516174,24885,lambda4,140.221.79.14,255.39844727516174,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.7829939502984924,46
66f7777c,0.8736556595877597,0.8736155845977367,0.5880707444314165,0.8906999826431274,0.12109181887224595,0.08953535506885904,0.41133827734422684,0.010831832885742188,True,,,2,b3c98a4ad1d94d7ba8832caca720dbb6,2021-01-12_09-11-45,1610471505,350.9146058559418,24896,lambda4,140.221.79.14,350.9146058559418,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.6716859422133987,45
6c4197e4,0.8830723251615252,0.8825705946520291,0.5932588067767383,0.8870999813079834,0.15346675317945382,0.10459115631742937,0.40458127859514204,0.008559703826904297,True,,,2,748c6fd05b4a47eba064fb8496aa87a4,2021-01-12_09-14-26,1610471666,464.03694796562195,67072,lambda4,140.221.79.14,464.03694796562195,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.861465927651534,63
88592bf4,0.8687556156745324,0.8686231742940602,0.5810962474720995,0.8884999752044678,0.21481716725338926,0.1436222005842259,0.3571785647995364,0.007976293563842773,True,,,2,503b5e6226f948ecb478450051205904,2021-01-12_09-12-56,1610471576,369.04322814941406,67170,lambda4,140.221.79.14,369.04322814941406,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.7960372713119958,64
