trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
aeecac8a,0.891005299593273,0.8902255639097745,0.5998329156223893,0.8845000267028809,0.2139220915536705,0.13960488828909884,0.38101225752659557,0.007114887237548828,True,,,2,d22172428584474b96d648f62663d6bb,2021-01-12_20-46-40,1610513200,271.1905245780945,64681,lambda4,140.221.79.14,271.1905245780945,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,45
aeecac8b,0.8869457116576054,0.8863439500210801,0.5987275305660954,0.10000000149011612,0.10034877927254607,0.10034877927254607,0.6904398774031909,0.007054567337036133,True,,,2,6b324e553ad44f21a73646e2cea72b88,2021-01-12_21-04-20,1610514260,1331.3893270492554,64683,lambda4,140.221.79.14,1331.3893270492554,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,37
aeecac8c,0.8665071547031402,0.8651959024956737,0.5825684041359098,0.8812999725341797,0.15434691166956616,0.10364012417788163,0.3916614843176987,0.008650779724121094,True,,,2,3df5e08aa8d549ba9c34bf83f11d0f6f,2021-01-12_20-46-07,1610513167,238.1794867515564,64689,lambda4,140.221.79.14,238.1794867515564,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,29
aeecac8d,0.8747238586930668,0.8739230680994494,0.5842503233696061,0.8759999871253967,0.16504198902863626,0.10981204529723533,0.3940144095702847,0.008382558822631836,True,,,2,fdd567f8c37b4780a2cf0792169650fb,2021-01-12_20-48-00,1610513280,351.0009067058563,64697,lambda4,140.221.79.14,351.0009067058563,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,59
aeecac8e,0.8925184684415017,0.8924138240306138,0.6002944781607821,0.8877999782562256,0.21904317019940805,0.1432277497085115,0.3783852908229175,0.007428407669067383,True,,,2,86b7054dbce84c02836f94426052d133,2021-01-12_20-47-35,1610513255,326.50041341781616,64692,lambda4,140.221.79.14,326.50041341781616,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,50
aeecac8f,0.8830438398179554,0.8822824820737137,0.595166466565214,0.878000020980835,0.11121671515348822,0.08672759291608086,0.4281828198021597,0.007600545883178711,True,,,2,5ef374010a6340e2a0c7988ccc84c597,2021-01-12_20-47-09,1610513229,300.15997409820557,64694,lambda4,140.221.79.14,300.15997409820557,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,37
aeecac90,0.8801091049398695,0.8799507783882784,0.5964247557997558,0.8809999823570251,0.10091956654456653,0.07910752442002443,0.43181918860209584,0.008399009704589844,True,,,2,7d2d923d2f304187a88b8b6b86dd3b06,2021-01-12_20-48-03,1610513283,354.6084358692169,64687,lambda4,140.221.79.14,354.6084358692169,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,28
aeecac91,0.8370482267403021,0.8371252364052837,0.5681792837390839,0.890500009059906,0.23004833593284957,0.1507794781376915,0.3236749745847408,0.0070149898529052734,True,,,2,ed838cf8dd14446994da34230a5f7991,2021-01-12_20-46-42,1610513202,273.90939688682556,64685,lambda4,140.221.79.14,273.90939688682556,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,35
aeecac92,0.8885759288537587,0.8878661677283194,0.5966776289671105,0.8812999725341797,0.13072235925097772,0.09406076392890897,0.42234554327837404,0.007665872573852539,True,,,2,c0cf0576a63a46a1ad8af8f3bddc2ccf,2021-01-12_20-57-44,1610513864,693.1197605133057,64826,lambda4,140.221.79.14,693.1197605133057,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,47
3fe9dd7a,0.7521055286580866,0.7512963554515563,0.5082787786420148,0.8924000263214111,0.23686870825010617,0.1559593864216869,0.24215084725281782,0.00785517692565918,True,,,2,2963e4d060fe44b7926818c12cb05c96,2021-01-12_20-49-58,1610513398,195.12652349472046,64829,lambda4,140.221.79.14,195.12652349472046,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,28
539754ce,0.3276628851890564,0.3273208933053095,0.21807270380580301,0.8876000046730042,0.3389187725502475,0.22355536863877512,0.19233922118728597,0.008265972137451172,True,,,2,63d9ee1031684aa389eca5ae0d99ab79,2021-01-12_20-50-39,1610513439,232.66991233825684,64828,lambda4,140.221.79.14,232.66991233825684,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.4079939540484923,46
55348860,0.8777268826961517,0.8771913769459265,0.5896782133676834,0.8876000046730042,0.12196611551427639,0.08791478516924708,0.4157051892177447,0.009868383407592773,True,,,2,9731ab779ff24ecc8f04a70ae157743b,2021-01-12_20-53-08,1610513588,355.09729051589966,64850,lambda4,140.221.79.14,355.09729051589966,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.2966859459633987,45
64dcc138,0.8804133935850493,0.8800829891329197,0.5897247195047869,0.8913999795913696,0.17596556653174447,0.1163302592988545,0.3888417656002624,0.008005619049072266,True,,,2,0f6ec43e716e4e9c97e4247d70e42f6a,2021-01-12_20-55-20,1610513720,460.62069749832153,64853,lambda4,140.221.79.14,460.62069749832153,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.48646593140153394,63
748ff1e0,0.8796767409031208,0.8791524230394727,0.5907090105610067,0.887499988079071,0.23708516216013786,0.15762744363718076,0.3557751935424035,0.00960540771484375,True,,,2,d06fd0e9092d4d0f8b4d0ce9f150033d,2021-01-12_20-54-27,1610513667,383.6795229911804,64831,lambda4,140.221.79.14,383.6795229911804,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.4210372750619957,64
8339a8f8,0.875830652159557,0.875431951089846,0.5999289453236822,0.8377000093460083,0.12006195558827139,0.10714942951785056,0.42876005137365164,0.006719350814819336,True,,,2,7d8fb193be7b477fb68b8186c292ef9c,2021-01-12_21-03-55,1610514235,947.5461587905884,64840,lambda4,140.221.79.14,947.5461587905884,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.28197451625583503,11
854e1868,0.8837186423214999,0.8833192669399567,0.5932601880877743,0.8927000164985657,0.14670243549553896,0.10016276826621655,0.4069109590296366,0.009067535400390625,True,,,2,3af460648cd241d6b2874ca7dc55b97f,2021-01-12_20-56-03,1610513763,359.9624078273773,64852,lambda4,140.221.79.14,359.9624078273773,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.3005584637670172,49
ca0ecb32,0.8841517695358821,0.88367673992674,0.5993551587301589,0.8845000267028809,0.11800595238095239,0.08769459706959705,0.4256610306797836,0.008633852005004883,True,,,2,1c6221b834294a0cab29fba55765a113,2021-01-12_20-59-45,1610513985,542.8945064544678,64830,lambda4,140.221.79.14,542.8945064544678,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.3532430480956167,58
e20f70ba,0.8653320239649879,0.8647420360070108,0.592408776858135,0.8820000290870667,0.10043860972873216,0.0791913442816053,0.4202842845775765,0.008764266967773438,True,,,2,ce25b5dddef3427bb85f750e878ea18d,2021-01-12_20-57-26,1610513846,254.14354610443115,64822,lambda4,140.221.79.14,254.14354610443115,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.051945317374673415,26
3b17399a,0.09964178264141083,0.09964177978883862,0.09964177978883862,0.10000000149011612,0.09917043740573153,0.09917043740573153,0.00019482197250296485,0.007941961288452148,True,,,2,615f36b7857f40f9973a66f146a20876,2021-01-12_21-01-27,1610514087,414.8187735080719,64821,lambda4,140.221.79.14,414.8187735080719,0,2,"19_adam_epsilon=1e-08,batch_size=408,dropout=0.44406,epochs=30,learning_rate=0.041976",0.04197575658089385,0.4440619071447676,408,1e-08,30
6aa51812,0.09974598970550758,0.0997459942728485,0.0997459942728485,0.10000000149011612,0.10010885959735065,0.10010885959735065,0.0003265808112042773,0.007949352264404297,True,,,2,611224b23b3d4a0a95bc4bfcc4f0614a,2021-01-12_21-01-02,1610514062,338.7478415966034,64794,lambda4,140.221.79.14,338.7478415966034,0,2,"20_adam_epsilon=1e-08,batch_size=391,dropout=0.5625,epochs=10,learning_rate=0.046702",0.04670172623630554,0.5625,391,1e-08,10
89bfcae4,0.10000525641700496,0.10000525815749006,0.10000525815749006,0.10000000149011612,0.10000525815749009,0.10000525815749009,1.7516422962660094e-06,0.00732731819152832,True,,,2,015995e5717c4a26b7130364e7b2cbfe,2021-01-12_21-02-27,1610514147,380.092928647995,64816,lambda4,140.221.79.14,380.092928647995,0,2,"21_adam_epsilon=1e-08,batch_size=437,dropout=0.46374,epochs=23,learning_rate=0.041379",0.041379169154105326,0.46373634268661196,437,1e-08,23
a36c6c7c,0.09999999994039535,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.09999999999999999,0.09999999999999999,5.165735894596679e-10,0.007155418395996094,True,,,2,e380366aa16c4747aad1caf54f43d73c,2021-01-12_22-03-26,1610517806,3956.044408798218,64815,lambda4,140.221.79.14,3956.044408798218,0,2,"22_adam_epsilon=1e-08,batch_size=10,dropout=0.0,epochs=23,learning_rate=0.032964",0.03296426206798889,0.0,10,1e-08,23
d52275f4,0.09999999994039535,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.1,0.1,5.165736033374557e-10,0.01079559326171875,True,,,2,e25e169115fe40d692eb15e7451e1cd1,2021-01-12_21-54-17,1610517257,3389.435704946518,64798,lambda4,140.221.79.14,3389.435704946518,0,2,"23_adam_epsilon=1e-08,batch_size=10,dropout=0.0,epochs=10,learning_rate=0.034261",0.034261172272406784,0.0,10,1e-08,10
dfd81e7c,0.09966381842439825,0.09966381846196945,0.09966381846196945,0.10000000149011612,0.10008404538450763,0.10008404538450763,0.0003922123035980801,0.009552717208862305,True,,,2,5e046b18eb6243ae9e298acd5e335282,2021-01-12_21-06-05,1610514365,375.26891684532166,64727,lambda4,140.221.79.14,375.26891684532166,0,2,"24_adam_epsilon=1e-08,batch_size=472,dropout=0.50437,epochs=23,learning_rate=0.040545",0.04054471385359517,0.5043739485006187,472,1e-08,23
