trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
8bee5b08,0.10108158737421036,0.10108158508158507,0.07980204410973642,0.8615999817848206,0.11879863726017574,0.08622772099695176,0.26155370782547205,0.009401559829711914,True,,,2,6acd6f10bf9b43da97902f39862a4f0e,2021-01-12_05-08-00,1610456880,260.7819893360138,53028,lambda3,140.221.79.13,260.7819893360138,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.7829939502984924,46
94db3b3c,0.8686743788421154,0.8684145095081343,0.5855663382327376,0.8810999989509583,0.1830916226916628,0.1216277457506407,0.3789452863965752,0.006926298141479492,True,,,2,119e81e7b67d42bcb97bdc1acbc2166a,2021-01-12_05-08-03,1610456883,249.7240138053894,53267,lambda3,140.221.79.13,249.7240138053894,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.6716859422133987,45
9cee596c,0.8365726106696658,0.8369324897483827,0.5680566985900478,0.8896999955177307,0.25068352612798384,0.1625512325906074,0.31287568159059154,0.007756710052490234,True,,,2,8070d2c2b1514a3c810275548a58dc77,2021-01-12_05-10-02,1610457002,346.629842042923,53810,lambda3,140.221.79.13,346.629842042923,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.861465927651534,63
a9f1fc40,0.8656463197299412,0.8656097757388052,0.5830464998742659,0.8925999999046326,0.33532811656266226,0.21873284742502025,0.28921387715023245,0.010134458541870117,True,,,2,65a6d277a4134c0083af0b94ffbef2cd,2021-01-12_05-09-53,1610456993,331.11011838912964,54009,lambda3,140.221.79.13,331.11011838912964,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.7960372713119958,64
ae291d20,0.7821153569221496,0.7819600591715976,0.537707100591716,0.8738999962806702,0.10213757396449702,0.07649408284023669,0.34975028786668644,0.008697509765625,True,,,2,c8725427e0ab4cceb2d43b5614730666,2021-01-12_05-07-06,1610456826,137.7737603187561,54922,lambda3,140.221.79.13,137.7737603187561,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.656974512505835,11
bdd4b130,0.8527973995489233,0.8522010306924604,0.5798120445325354,0.871999979019165,0.09940963140222978,0.09940963140222978,0.40466374431676483,0.008452653884887695,True,,,2,d0ccd02e555d49939bfae41c0cf84423,2021-01-12_05-11-28,1610457088,375.11365485191345,55764,lambda3,140.221.79.13,375.11365485191345,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.6755584600170172,49
cc15b8ac,0.8854314714670182,0.8847057427622211,0.5956392306475363,0.8755000233650208,0.153376108940893,0.1028908522264004,0.41133648678148715,0.007536649703979492,True,,,2,81b86a63107740628a094ee40f5c1bf3,2021-01-12_05-12-06,1610457126,347.21189403533936,58104,lambda3,140.221.79.13,347.21189403533936,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.7282430443456167,58
f387bd22,0.7260228124531832,0.7263337683797351,0.4972291340925862,0.8700000047683716,0.0997301931957182,0.09708391353276437,0.29425720114288345,0.008537769317626953,True,,,2,b7f749ac2a8142b1a475371e51106327,2021-01-12_05-11-16,1610457076,245.6840581893921,59745,lambda3,140.221.79.13,245.6840581893921,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.4269453136246735,26
12a726e8,0.8536648750305176,0.8531388839081147,0.5792281792281793,0.8895999789237976,0.233822777412521,0.15172434403203633,0.33696161259948554,0.007034778594970703,True,,,2,102fef6763f7466a9e5b649b590b26c6,2021-01-12_05-12-20,1610457140,255.02980756759644,61155,lambda3,140.221.79.13,255.02980756759644,0,2,"19_adam_epsilon=0.5818,batch_size=585,dropout=0.61785,epochs=44,learning_rate=0.028191",0.028190546670601415,0.617853467106569,585,0.5817967844842763,44
32dd46c2,0.8568028937215391,0.8565323278831337,0.5750643296808152,0.8841999769210815,0.22514839294620614,0.14897036412674974,0.3433602724304835,0.008206367492675781,True,,,2,7a8f086ec77945e9ab7b2dc8a2ffca9b,2021-01-12_05-11-58,1610457118,231.00125885009766,61369,lambda3,140.221.79.13,231.00125885009766,0,2,"20_adam_epsilon=0.375,batch_size=436,dropout=0.41565,epochs=33,learning_rate=0.030885",0.030885356576369295,0.41565200716992917,436,0.3750000062500001,33
344bdcbc,0.8792051871617635,0.878840470351506,0.5947876307808397,0.8851000070571899,0.1975793149816919,0.12838337227131794,0.38059019799463645,0.008895158767700195,True,,,2,7998357dd5314952b38f0557caa258fa,2021-01-12_05-13-04,1610457184,274.4520797729492,62026,lambda3,140.221.79.13,274.4520797729492,0,2,"21_adam_epsilon=0.4836,batch_size=570,dropout=0.62865,epochs=45,learning_rate=0.028902",0.0289018385207741,0.6286509321569824,570,0.48359618778137037,45
41c0aa44,0.8481480249991784,0.8471805857239159,0.5713175043067935,0.8878999948501587,0.22749876413751777,0.14951958654782416,0.3339092564981291,0.008435249328613281,True,,,2,6cef7e2646f1459aa5e7199ee31207e4,2021-01-12_05-15-19,1610457319,320.42334938049316,64134,lambda3,140.221.79.13,320.42334938049316,0,2,"22_adam_epsilon=0.75976,batch_size=395,dropout=0.69634,epochs=51,learning_rate=0.035271",0.03527111515662966,0.6963404423405275,395,0.7597641399491264,51
7658d98e,0.8635578199669167,0.8631269977897635,0.5883805081526055,0.8798999786376953,0.0987464211979149,0.09622096925761847,0.4133993189386857,0.008525848388671875,True,,,2,0a5387ecb8e542259757c423d32379a5,2021-01-12_05-16-08,1610457368,361.50599098205566,64319,lambda3,140.221.79.13,361.50599098205566,0,2,"23_adam_epsilon=0.92743,batch_size=382,dropout=0.9,epochs=39,learning_rate=0.036469",0.03646851627468724,0.9,382,0.92742518774674,39
7b5c6932,0.8635578133441784,0.8631373075475324,0.5874625009980724,0.8646000027656555,0.0987464211979149,0.0967401862073867,0.41802367057294204,0.007419586181640625,True,,,2,e63ef3535a0947689ab297cc5e97bfef,2021-01-12_05-17-23,1610457443,361.6423590183258,65925,lambda3,140.221.79.13,361.6423590183258,0,2,"24_adam_epsilon=0.92957,batch_size=382,dropout=0.9,epochs=40,learning_rate=0.036334",0.036334244623704395,0.9,382,0.929574840110132,40
