trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
4e82bb7c,0.8802123936739835,0.8798733563087631,0.5933572010127035,0.8902999758720398,0.27288104638583105,0.17879457066059937,0.33715578602566,0.008254766464233398,True,,,2,7bdddb478b064126ac70743ad4ca4515,2021-01-12_13-44-34,1610487874,449.1583733558655,67617,lambda4,140.221.79.14,449.1583733558655,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.5295323414447551,45
4e82bb7d,0.8832034642497698,0.8829264592839552,0.594393753381722,0.871999979019165,0.1088564544264532,0.08277992990223207,0.43229577118919893,0.007904767990112305,True,,,2,d93e0dbdc315474b9ee1037a15737177,2021-01-12_13-42-10,1610487730,304.9728593826294,67616,lambda4,140.221.79.14,304.9728593826294,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.1704101924084689,37
4e82bb7e,0.8475999981164932,0.8474153846153847,0.5711615384615385,0.8824999928474426,0.1945769230769231,0.12913076923076924,0.35332307867942714,0.00746607780456543,True,,,2,1e7c67e0019d471db98566a0ad496013,2021-01-12_13-40-20,1610487620,194.43749737739563,67618,lambda4,140.221.79.14,194.43749737739563,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.5225492319853688,29
4e82bb7f,0.09871842915361578,0.09871842736319124,0.09871842736319124,0.8622999787330627,0.10437457819388006,0.08420200081075142,0.2515737579525653,0.0070683956146240234,True,,,2,8bd612d951264c7cbfdce0ef5c134e10,2021-01-12_13-44-25,1610487865,440.18398332595825,67615,lambda4,140.221.79.14,440.18398332595825,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.08771924688071084,59
4e82bb80,0.8718013445536296,0.8712291181041182,0.585925764050764,0.8909000158309937,0.26555863118363116,0.17448361823361822,0.33267132048675624,0.009382009506225586,True,,,2,9631e6d46eb7471bafe513edd865c4f4,2021-01-12_13-41-41,1610487701,275.4494104385376,67589,lambda4,140.221.79.14,275.4494104385376,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.42429971208135314,50
4e82bb81,0.09984081238508224,0.09984080835274957,0.09984080835274957,0.8658999800682068,0.10370676154509588,0.08187179359867662,0.2506520353737993,0.00722813606262207,True,,,2,47f53adfc595403b9785997f3d5ef280,2021-01-12_13-43-23,1610487803,377.59867691993713,67597,lambda4,140.221.79.14,377.59867691993713,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.06619226383044755,37
4e82bb82,0.8831474155187606,0.8825397332457132,0.6005733330899444,0.8817999958992004,0.13615618877246785,0.09755637496501285,0.4169159740725791,0.0075740814208984375,True,,,2,f1c6fd9b87664637abc9ceea0c3b89e9,2021-01-12_13-41-01,1610487661,236.12961173057556,67600,lambda4,140.221.79.14,236.12961173057556,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.08451136753329395,28
4e82bb83,0.8742037099950454,0.8733002072995679,0.5901347811514052,0.8859000205993652,0.30007170324465726,0.19818421608702938,0.3178275861716555,0.007765531539916992,True,,,2,3414763e4b4c44fea7cd8ef26421ef78,2021-01-12_13-40-40,1610487640,214.82793378829956,67606,lambda4,140.221.79.14,214.82793378829956,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.5641240515646375,35
4e82bb84,0.8947796510613483,0.8943361146648156,0.6017045555535806,0.8860999941825867,0.24086030831339764,0.15835280134590105,0.36850240581261967,0.007277011871337891,True,,,2,0eb1ac1ab8e04be29059fa37955a13e3,2021-01-12_13-45-00,1610487900,276.6341848373413,67607,lambda4,140.221.79.14,276.6341848373413,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.6061306712804114,47
c4b4a602,0.8583232412735621,0.8575971982679936,0.5836621416975822,0.8822000026702881,0.2302408838983736,0.15209325894377093,0.34501614524223506,0.00808405876159668,True,,,2,b274884ba02044e0af35de813f0cd08d,2021-01-12_13-43-45,1610487825,181.63823080062866,67599,lambda4,140.221.79.14,181.63823080062866,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.3798941741482257,28
