trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6606fc24,0.8437471290429434,0.8418596057899244,0.5670390154640244,0.882099986076355,0.2713740651337596,0.17557060791758322,0.3078670303897314,0.007640361785888672,True,,,2,aab280f5629c4742be362f03cd1fa31d,2021-01-12_05-44-34,1610459074,353.21895933151245,20423,lambda3,140.221.79.13,353.21895933151245,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.861465927651534,63
7905e13c,0.8750938986028943,0.8744205486551392,0.5886852660893932,0.8914999961853027,0.32901028746912847,0.21696417146671157,0.30024175274209464,0.007319927215576172,True,,,2,cee4512b24774a4d8aefe2eb38c1cbfc,2021-01-12_05-44-43,1610459083,357.31309032440186,20585,lambda3,140.221.79.13,357.31309032440186,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.7960372713119958,64
7c0ff746,0.8078845930099487,0.8080251479289942,0.5575591715976332,0.8795999884605408,0.20440828402366862,0.13706360946745563,0.31746567686163707,0.008713245391845703,True,,,2,61a511b18d024295bcdcf0cb5962e0b2,2021-01-12_05-41-20,1610458880,125.90487217903137,21595,lambda3,140.221.79.13,125.90487217903137,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.656974512505835,11
8d32659a,0.8708922231898588,0.8709940802607339,0.5926548535868754,0.883899986743927,0.24178446212922258,0.1551823225469505,0.35122479520578936,0.007994651794433594,True,,,2,5a32082cc9d146b5bfa973e54a287313,2021-01-12_05-44-23,1610459063,286.0674681663513,22339,lambda3,140.221.79.13,286.0674681663513,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.6755584600170172,49
9aa606c8,0.8761548578739167,0.8759787278059704,0.5904717790515133,0.8873999714851379,0.2970090540688547,0.1928306743090796,0.32178855495610936,0.008437871932983398,True,,,2,cea68ffba5064ac9af530936447c95df,2021-01-12_05-46-32,1610459192,343.93146443367004,24710,lambda3,140.221.79.13,343.93146443367004,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.7282430443456167,58
c496774c,0.7845139286734841,0.7842487541000385,0.5380378221748208,0.8657000064849854,0.17610760877998374,0.11554356714338689,0.3164831075133291,0.011004924774169922,True,,,2,b6c19a1671034f3ab5bb29fe931513ae,2021-01-12_05-44-19,1610459059,173.33935499191284,25850,lambda3,140.221.79.13,173.33935499191284,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.4269453136246735,26
db236cea,0.8660193410786715,0.8657112615073257,0.5849488416572495,0.8896999955177307,0.3382092217065384,0.22328486460865715,0.2884951208034401,0.008544445037841797,True,,,2,857d9f74b6e544288a1ea868ad93802a,2021-01-12_05-46-13,1610459173,258.5091624259949,26640,lambda3,140.221.79.13,258.5091624259949,0,2,"19_adam_epsilon=0.54216,batch_size=468,dropout=0.1082,epochs=36,learning_rate=0.027385",0.027384701878834277,0.10819739008754767,468,0.5421625296859642,36
ec5d9d0a,0.09971899321923654,0.09971899445583655,0.09971899445583655,0.10159999877214432,0.10217548982731169,0.06980643063639015,0.008525020965021154,0.007376909255981445,True,,,2,e2c9bd482f4e47778b6362ffecb1d4c6,2021-01-12_05-49-30,1610459370,425.6948153972626,27522,lambda3,140.221.79.13,425.6948153972626,0,2,"20_adam_epsilon=0.40856,batch_size=429,dropout=0.4638,epochs=54,learning_rate=1e-08",1e-08,0.4638025931268358,429,0.4085649553739682,54
fe76b67a,0.7333337259292603,0.7327480146971673,0.4931411808530452,0.8906000256538391,0.25289033000897404,0.16467227687566668,0.21702009631366437,0.0067005157470703125,True,,,2,89d062202b97479e960c0851a20549c0,2021-01-12_05-48-17,1610459297,333.48233914375305,28079,lambda3,140.221.79.13,333.48233914375305,0,2,"21_adam_epsilon=0.48329,batch_size=413,dropout=0.078548,epochs=54,learning_rate=0.004884",0.004883981075056901,0.07854772949043257,413,0.48329082010590724,54
09d04432,0.8785000085830689,0.8785769230769231,0.5943384615384616,0.8917999863624573,0.30565384615384616,0.1989846153846154,0.31832564843251165,0.007489681243896484,True,,,2,42576bca20464dd99defcf8e1abcba87,2021-01-12_05-49-57,1610459397,333.39150285720825,30704,lambda3,140.221.79.13,333.39150285720825,0,2,"22_adam_epsilon=1.0,batch_size=1000,dropout=0.0,epochs=66,learning_rate=0.0625",0.06250000375,0.0,1000,1.0,66
45629478,0.8726203088407163,0.8718176848758924,0.5883138237619296,0.8913999795913696,0.27740947813322314,0.1840107502257179,0.3266438698427425,0.00773310661315918,True,,,2,7e7b96118ee44d4c85ad304cbe1fac13,2021-01-12_05-48-20,1610459300,232.66976308822632,30790,lambda3,140.221.79.13,232.66976308822632,0,2,"23_adam_epsilon=0.375,batch_size=382,dropout=0.090922,epochs=34,learning_rate=0.034278",0.0342784700397983,0.09092186661514953,382,0.3750000062500001,34
480c0e5c,0.8925703521128054,0.8919743580969329,0.5958627600142846,0.8888000249862671,0.2866013949321618,0.1911075926320768,0.33796615255783913,0.006872892379760742,True,,,2,ed1a265ca91e4e3cbed3824055363201,2021-01-12_05-50-57,1610459457,378.9556357860565,31176,lambda3,140.221.79.13,378.9556357860565,0,2,"24_adam_epsilon=1.0,batch_size=382,dropout=0.0,epochs=66,learning_rate=0.0625",0.06250000375,0.0,382,1.0,66
