trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
353c6f2a,0.1525222641580245,0.15241400634289132,0.10632667681065397,0.8736000061035156,0.11722210454651194,0.08323802027160236,0.2209323945366867,0.007761716842651367,True,,,2,ca3c120e6cd24f52965d855c3bb59d8f,2021-01-12_08-04-22,1610467462,253.91105246543884,36142,lambda3,140.221.79.13,253.91105246543884,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,46
3c7df100,0.8844492215859262,0.8839825888197148,0.5927223570636734,0.8866000175476074,0.14692903786139874,0.10046117317585464,0.40905464629481786,0.009297370910644531,True,,,2,21771d485e3d4e88baf07dc11ab8ac72,2021-01-12_08-06-11,1610467571,351.73979473114014,36118,lambda3,140.221.79.13,351.73979473114014,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,45
43380756,0.8782657238901878,0.8767647302172763,0.5870422424811171,0.8909000158309937,0.1466281514206024,0.10154451997378489,0.4010000031210667,0.008989572525024414,True,,,2,e50e2525cc6846a6bcf2d89a302f6f2a,2021-01-12_08-08-44,1610467724,475.48143196105957,77516,lambda3,140.221.79.13,475.48143196105957,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,63
53adc36e,0.8584031302195329,0.8565380870346792,0.5713435697700547,0.8902999758720398,0.20799850198487005,0.13513115122462738,0.3509517193142432,0.008999824523925781,True,,,2,1695785f73314bd7bad260a5a9e77ffd,2021-01-12_08-07-34,1610467654,393.09187150001526,77847,lambda3,140.221.79.13,393.09187150001526,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,64
5b53165a,0.8766613270629916,0.8766587944219524,0.6035890279311332,0.8698999881744385,0.1261348300821985,0.09768228847176215,0.42106401422922607,0.01019597053527832,True,,,2,73f9b20f550c4a6488bc68794aea408f,2021-01-12_08-11-31,1610467891,596.5746517181396,78818,lambda3,140.221.79.13,596.5746517181396,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,11
6fdc8eee,0.8802246478470889,0.8800438067679447,0.5917530745116951,0.8784999847412109,0.09881138975966562,0.08963306808134396,0.42835902884816945,0.00947880744934082,True,,,2,c8f8905a511f459383f11675bd913012,2021-01-12_08-11-35,1610467895,500.2695634365082,81436,lambda3,140.221.79.13,500.2695634365082,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,49
aaf07158,0.8866567271096366,0.8863114316239316,0.5960718101343103,0.8695999979972839,0.10366109584859584,0.08353746947496947,0.4374138018490098,0.008567333221435547,True,,,2,875ed468b5bd4276983f2af344229512,2021-01-12_08-14-16,1610468056,589.3593008518219,1532,lambda3,140.221.79.13,589.3593008518219,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,58
d5d54772,0.8582854436503516,0.8579136340596358,0.5895499955761994,0.8794999718666077,0.09852993483896753,0.08564525105233334,0.4140246385094261,0.007734060287475586,True,,,2,79e497a6a4a140b49f5fdb9c7a357f56,2021-01-12_08-10-29,1610467829,253.07731366157532,3884,lambda3,140.221.79.13,253.07731366157532,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,26
174fd37a,0.8902000051736831,0.8897923076923078,0.6029076923076923,0.10000000149011612,0.1540153846153846,0.13657692307692307,0.6641025653304198,0.009550333023071289,True,,,2,793bc107a6c74c9a815b765740377c45,2021-01-12_09-07-52,1610471272,3613.5848410129547,4981,lambda3,140.221.79.13,3613.5848410129547,0,2,"19_adam_epsilon=0.42539,batch_size=10,dropout=0.83756,epochs=34,learning_rate=0.017905",0.017904642553410805,0.8375603163059783,10,0.42538546562258106,34
485978a4,0.10000000007450581,0.1,0.1,0.10000000149011612,0.09999999999999999,0.09999999999999999,4.718700846728652e-10,0.007703304290771484,True,,,2,7b062d22772d42e69cc58aadb2514287,2021-01-12_09-47-03,1610473623,5894.2182738780975,5667,lambda3,140.221.79.13,5894.2182738780975,0,2,"20_adam_epsilon=0.37918,batch_size=10,dropout=0.9,epochs=53,learning_rate=0.021642",0.02164162060143918,0.9,10,0.37917796741875454,53
7220a32e,0.10000000007450581,0.1,0.1,0.10000000149011612,0.09999999999999999,0.09999999999999999,4.718700846728652e-10,0.007134437561035156,True,,,2,027c9e44dccf41f4bf324603f5dc3660,2021-01-12_09-09-32,1610471372,3538.4800176620483,6173,lambda3,140.221.79.13,3538.4800176620483,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.9,epochs=10,learning_rate=0.026829",0.026828810743566425,0.9,10,0.3750000062500001,10
b1204c8c,0.8649439878369632,0.8648063752552917,0.5948904681489819,0.8708999752998352,0.19029197067122763,0.1355977613717552,0.3759503746328063,0.00751495361328125,True,,,2,ede6538ebcda4403b1c5ee68e0d83fc6,2021-01-12_08-16-28,1610468188,344.95670461654663,6247,lambda3,140.221.79.13,344.95670461654663,0,2,"22_adam_epsilon=0.375,batch_size=66,dropout=0.85887,epochs=10,learning_rate=0.016772",0.01677243538761114,0.858868016475944,66,0.3750000062500001,10
b6ad3138,0.8846000057458877,0.8843384615384616,0.5975,0.10000000149011612,0.1,0.1,0.6888128219314111,0.01011347770690918,True,,,2,443a8c1a72d14858956120203a7aeb69,2021-01-12_09-28-08,1610472488,4592.211215734482,6506,lambda3,140.221.79.13,4592.211215734482,0,2,"23_adam_epsilon=0.44586,batch_size=10,dropout=0.61,epochs=40,learning_rate=0.026045",0.02604496005641666,0.610000234418377,10,0.4458628325060978,40
d6139d78,0.10000000007450581,0.1,0.1,0.10000000149011612,0.1,0.1,4.71870098550653e-10,0.008843660354614258,True,,,2,a078ca29a5ee4654b0a8bdb9ef3d11c1,2021-01-12_09-59-30,1610474370,6470.540426015854,6534,lambda3,140.221.79.13,6470.540426015854,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.9,epochs=66,learning_rate=0.029298",0.029298429910653356,0.9,10,0.3750000062500001,66
