trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
ef50ea5c,0.8768936395645142,0.8764239658976501,0.588367821262558,0.8931999802589417,0.2083290491185228,0.13712647002120687,0.36767664244201703,0.01320648193359375,True,,,2,c3b57e7d92c94c2bae1252e974fe1fc5,2021-01-11_23-22-34,1610436154,428.7356333732605,51853,lambda4,140.221.79.14,428.7356333732605,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.5295323414447551,79
ef50ea5d,0.8790234356717679,0.8788202828561575,0.5914491587137325,0.10000000149011612,0.09999999999999999,0.09999999999999999,0.683097625250514,0.008713722229003906,True,,,2,cb79b83ffa6944fcaa2b98853a5d93d7,2021-01-11_23-46-56,1610437616,1890.7889289855957,51845,lambda4,140.221.79.14,1890.7889289855957,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.1704101924084689,71
ef50ea5e,0.8845225438475609,0.8832843358014981,0.5933249816545011,0.8871999979019165,0.13131822410998611,0.09534270077748339,0.41575697950472473,0.0073473453521728516,True,,,2,c6ad3a8e59b44aa8bad6f28c234e7c57,2021-01-11_23-22-59,1610436179,452.9556632041931,51854,lambda4,140.221.79.14,452.9556632041931,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.5225492319853688,63
ef50ea5f,0.8744312489733976,0.8736434081293712,0.5817626731800288,0.10000000149011612,0.10007455965197,0.10007455965197,0.6765627364962472,0.009295940399169922,True,,,2,268cceefcf094f539ef71d635ad34f94,2021-01-11_23-24-47,1610436287,560.8780436515808,51833,lambda4,140.221.79.14,560.8780436515808,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.08771924688071084,93
ef50ea60,0.8783326918079007,0.8773588149122545,0.5872724147209184,0.892799973487854,0.1426290771024545,0.09819650811683459,0.40311278757797686,0.008305549621582031,True,,,2,60412254816c438ba8a5ca975f4200ab,2021-01-11_23-23-59,1610436239,513.7855236530304,51844,lambda4,140.221.79.14,513.7855236530304,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.42429971208135314,84
ef50ea61,0.8609165293829781,0.8605517556307893,0.5720619771917117,0.10000000149011612,0.09993017387887654,0.09993017387887654,0.6645566376525366,0.014280557632446289,True,,,2,d06b71aa49654b39a15c4af66882f268,2021-01-11_23-24-10,1610436250,524.5974402427673,51769,lambda4,140.221.79.14,524.5974402427673,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.06619226383044755,71
ef50ea62,0.8896081149578094,0.8889461233211234,0.5970161782661783,0.10000000149011612,0.09957837301587301,0.09957837301587301,0.6921378896744163,0.012420177459716797,True,,,2,dd36461c34284b54bcfc7c569a3b9e34,2021-01-11_23-27-41,1610436461,735.2761616706848,51795,lambda4,140.221.79.14,735.2761616706848,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.08451136753329395,62
ef50ea63,0.8915320067870908,0.8909953133358951,0.5978940150847291,0.8870000243186951,0.3665749301144541,0.23947271261405845,0.29579122272016906,0.007749795913696289,True,,,2,614661fc176a47828ddb26816a9966b9,2021-01-11_23-22-56,1610436176,449.9356541633606,51824,lambda4,140.221.79.14,449.9356541633606,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.5641240515646375,69
ef50ea64,0.8910365556994229,0.8909904233548224,0.6007624945892851,0.10000000149011612,0.10003662637765126,0.10003662637765126,0.6942387397993706,0.007888317108154297,True,,,2,37d51c84d8f04d2190f17878b90b9948,2021-01-11_23-45-53,1610437553,1395.2013456821442,51815,lambda4,140.221.79.14,1395.2013456821442,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.6061306712804114,81
f0fbd0f0,0.8751396618106149,0.8746380660249677,0.5891836103723831,0.8870999813079834,0.26868137366211114,0.17530433243146504,0.33595855026880206,0.009498357772827148,True,,,2,21e94924fdd945f9baf4d8a1d2d554e9,2021-01-11_23-29-14,1610436554,375.1097044944763,51811,lambda4,140.221.79.14,375.1097044944763,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.3798941741482257,62
fdaced8e,0.8883349089061513,0.887528839076249,0.5924773755656108,0.8917999863624573,0.3120768364403132,0.20301466836256124,0.3204832107942265,0.009306669235229492,True,,,2,40a67ab458824cbeb3a0d6337a0c797a,2021-01-11_23-29-47,1610436587,404.77339363098145,51846,lambda4,140.221.79.14,404.77339363098145,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.4079939540484923,80
ff70adea,0.8877815839491392,0.8871295172795927,0.5982924820892491,0.8858000040054321,0.18461241763250952,0.13182873264748504,0.39032080967751814,0.011743307113647461,True,,,2,5a16bc7f04474353980a1f2e161970ca,2021-01-11_23-34-06,1610436846,602.8072483539581,51793,lambda4,140.221.79.14,602.8072483539581,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.2966859459633987,79
23b51790,0.888905002146351,0.8881975093462116,0.597250814867716,0.8914999961853027,0.20096409683045308,0.13546223194281448,0.3821423338005694,0.010810136795043945,True,,,2,5c048473364a4828914cc2f6c40530ff,2021-01-11_23-35-27,1610436927,672.419224023819,51835,lambda4,140.221.79.14,672.419224023819,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.48646593140153394,97
2a3851cc,0.8772229987841386,0.8763067934986142,0.5845569620253165,0.8889999985694885,0.28377320050932514,0.18514208673507607,0.32672382283139323,0.009145736694335938,True,,,2,d2c9241a848e45308f08f3dfc8d28051,2021-01-11_23-33-45,1610436825,534.770446062088,51807,lambda4,140.221.79.14,534.770446062088,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.4210372750619957,98
3fccf614,0.8852671214885879,0.8847048419416841,0.5978918742076637,0.10000000149011612,0.10021265284423181,0.10021265284423181,0.6891461768197853,0.009593009948730469,True,,,2,aeebecdacb56423a8d03e22d474c6840,2021-01-11_23-52-53,1610437973,1508.3514683246613,51838,lambda4,140.221.79.14,1508.3514683246613,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.28197451625583503,45
a7bba770,0.8988375013524835,0.8981969897918174,0.6060379993569648,0.8865000009536743,0.13667761835865286,0.09830901856763924,0.4271952842070998,0.010791778564453125,True,,,2,2dbad349a2a844929895360a77f5df45,2021-01-11_23-39-00,1610437140,582.2132639884949,51837,lambda4,140.221.79.14,582.2132639884949,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.3005584637670172,83
df47a374,0.8876239870275769,0.8867883852258853,0.5956635378510379,0.10000000149011612,0.09970238095238096,0.09970238095238096,0.690223715569874,0.01588606834411621,True,,,2,f60372131d514421ba10824fd9d177ee,2021-01-11_23-45-44,1610437544,953.8054468631744,51829,lambda4,140.221.79.14,953.8054468631744,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.3532430480956167,92
f2be435e,0.8693381183677249,0.8684201371406414,0.5823187503990117,0.10000000149011612,0.10033527801918284,0.10033527801918284,0.6731354827929654,0.010362386703491211,True,,,2,8f4ac458b9a64368b11206d6d1828b38,2021-01-11_23-41-19,1610437279,449.0744330883026,51818,lambda4,140.221.79.14,449.0744330883026,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.051945317374673415,60
81367688,0.8917000073194504,0.8909846153846153,0.5997307692307693,0.10000000149011612,0.09999999999999998,0.09999999999999998,0.694138463481573,0.007360935211181641,True,,,2,16283c680f9842d7abe95fb41e008a75,2021-01-11_23-54-10,1610438050,1199.629816532135,51805,lambda4,140.221.79.14,1199.629816532135,0,2,"19_adam_epsilon=0.11806,batch_size=100,dropout=0.37217,epochs=100,learning_rate=0.049625",0.049625460445395356,0.3721688051014584,100,0.11806397992110855,100
8db54baa,0.0981912116209666,0.09819121447028421,0.09819121447028421,0.10000000149011612,0.10077519379844961,0.10077519379844961,0.0023255828418267677,0.008610248565673828,True,,,2,b22dbb2ffb8d4b14b5de1ad3a67ad614,2021-01-11_23-46-14,1610437574,642.6511552333832,51840,lambda4,140.221.79.14,642.6511552333832,0,2,"20_adam_epsilon=1e-08,batch_size=344,dropout=0.0,epochs=74,learning_rate=0.0375",0.037500006249999995,0.0,344,1e-08,74
bda98056,0.8650407745982661,0.8641402368675095,0.5780371935452149,0.10019999742507935,0.09936718065060311,0.09938241595995606,0.6694228703251173,0.008051395416259766,True,,,2,f75d85fb5619468d8ee4acd480c09e45,2021-01-11_23-53-38,1610438018,873.3988010883331,51839,lambda4,140.221.79.14,873.3988010883331,0,2,"21_adam_epsilon=0.074165,batch_size=153,dropout=0.10227,epochs=88,learning_rate=0.0375",0.037500006249999995,0.10226706350650555,153,0.07416486253005831,88
3cfee1de,0.09999999994039535,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.09999999999999999,0.09999999999999999,5.165735894596679e-10,0.011401891708374023,True,,,2,ecbf0913e8d241bfa1cfce40bd23272c,2021-01-12_01-54-08,1610445248,7965.121929645538,51827,lambda4,140.221.79.14,7965.121929645538,0,2,"22_adam_epsilon=1e-08,batch_size=10,dropout=0.0,epochs=100,learning_rate=0.0375",0.037500006249999995,0.0,10,1e-08,100
8f8acc38,0.10002471087500453,0.10002470898308807,0.10002470898308807,0.10000000149011612,0.10002470898308807,0.10002470898308807,8.236461629465563e-06,0.009825706481933594,True,,,2,802761fedae4484b8f579aa9b7140f50,2021-01-11_23-56-19,1610438179,630.2171869277954,51842,lambda4,140.221.79.14,630.2171869277954,0,2,"23_adam_epsilon=1e-08,batch_size=628,dropout=0.0,epochs=100,learning_rate=0.0375",0.037500006249999995,0.0,628,1e-08,100
2dd4842e,0.8797007280367392,0.8791799598251211,0.5948720449488498,0.10000000149011612,0.09991953770755613,0.09991953770755613,0.6846378853018272,0.009558677673339844,True,,,2,2b246ca1f4c5442987bfc67ab3dc7114,2021-01-12_00-03-03,1610438583,1025.018951177597,51810,lambda4,140.221.79.14,1025.018951177597,0,2,"24_adam_epsilon=0.34826,batch_size=93,dropout=0.5625,epochs=73,learning_rate=0.098504",0.0985044104908003,0.5625,93,0.3482563851664703,73
1dda4c40,0.8914230058067724,0.8908842619368935,0.5973727052674422,0.8944000005722046,0.2833408307092518,0.18300237773921985,0.3396455879968106,0.008712053298950195,True,,,2,cfd5a81235134da8bcb8ca1d6846e520,2021-01-12_02-01-04,1610445664,410.7572844028473,51843,lambda4,140.221.79.14,410.7572844028473,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,79
1dda4c41,0.8904335033733214,0.8894369706028898,0.5979533172358283,0.10000000149011612,0.09999999999999999,0.09999999999999999,0.6926079299073079,0.011022090911865234,True,,,2,ea6264bc83f54d568347481ecbee0803,2021-01-12_02-25-06,1610447106,1853.0850596427917,51851,lambda4,140.221.79.14,1853.0850596427917,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,71
1dda4c42,0.8906683459877968,0.8903963885085169,0.598321701182113,0.8894000053405762,0.22686049648292209,0.14893813280540968,0.3713959336831729,0.006880521774291992,True,,,2,b08c27bc779e4d60aa8737276efe4023,2021-01-12_02-01-12,1610445672,419.13579630851746,51847,lambda4,140.221.79.14,419.13579630851746,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,63
1dda4c43,0.09951536401229746,0.09951536226219507,0.09951536226219507,0.8708000183105469,0.20960359526870562,0.13638055945719657,0.30607936149992054,0.008074045181274414,True,,,2,6a6e3c54317343b6804fe1c5aaae47e3,2021-01-12_02-03-25,1610445805,551.8082509040833,51848,lambda4,140.221.79.14,551.8082509040833,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,93
1dda4c44,0.8883113188128318,0.8876386439056475,0.5945514066190322,0.8928999900817871,0.3116976591228438,0.20034679661574342,0.3218523078390457,0.00946354866027832,True,,,2,9bac38c53b0c48cabe6c6412df68b67e,2021-01-12_02-02-21,1610445741,487.722793340683,51826,lambda4,140.221.79.14,487.722793340683,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,84
1dda4c45,0.8816224733988444,0.8815493533209012,0.5907898708972373,0.8837000131607056,0.1709206706075182,0.11669993194001546,0.3942136939695812,0.007966756820678711,True,,,2,96af53fcd1e3490fa654b6b0c1aded31,2021-01-12_02-01-29,1610445689,435.36660623550415,51834,lambda4,140.221.79.14,435.36660623550415,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,71
1dda4c46,0.8889136706079755,0.8881391178266178,0.598200931013431,0.8895999789237976,0.11660180097680098,0.08628472222222222,0.42758907244173455,0.0076141357421875,True,,,2,c98577e678ce4f5c9af0daa773f6428a,2021-01-12_02-03-49,1610445829,575.7017374038696,51828,lambda4,140.221.79.14,575.7017374038696,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,62
1dda4c47,0.8885836325040678,0.8873143606320215,0.5931870069395783,0.8916000127792358,0.2180673915172887,0.14132025286888641,0.37269911430341884,0.008022785186767578,True,,,2,ad7d1454401049be876e31fcfaad9057,2021-01-12_02-02-01,1610445721,467.60293531417847,51832,lambda4,140.221.79.14,467.60293531417847,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,69
1dda4c48,0.8881846970700203,0.8877774191978566,0.5990018671768748,0.8878999948501587,0.11671200141382942,0.08877017332216613,0.4271939379528658,0.010970115661621094,True,,,2,6d12680d1b87423890e9a9ae69d1d137,2021-01-12_02-19-39,1610446779,1111.258156299591,51850,lambda4,140.221.79.14,1111.258156299591,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,81
15207fce,0.8825820007107474,0.8824072185382037,0.596929670952786,0.8853999972343445,0.24154578681271036,0.15656362533082402,0.3594698269412861,0.009601116180419922,True,,,2,3889bd66d78e48dc9b59f63a4900c913,2021-01-12_02-07-17,1610446037,361.20282077789307,51787,lambda4,140.221.79.14,361.20282077789307,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,62
1a1f3e70,0.2305609355954563,0.23016863696736392,0.17022932011408745,0.8704000115394592,0.27992900487961947,0.18204174434968992,0.23380395603062032,0.009463310241699219,True,,,2,e66a13bbd4314ed8be25e994111ecb56,2021-01-12_02-07-55,1610446075,382.7594051361084,51822,lambda4,140.221.79.14,382.7594051361084,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.4079939540484923,80
23cc5c32,0.8846834019610756,0.8841755390372102,0.5930610554983781,0.888700008392334,0.18703879310843094,0.12917164535383965,0.3856698498806864,0.011122703552246094,True,,,2,3326e0b1b4fe4188aa8759649d6e7bea,2021-01-12_02-11-11,1610446271,546.4566569328308,51830,lambda4,140.221.79.14,546.4566569328308,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.2966859459633987,79
3703d7ee,0.8833376935550145,0.883038041312759,0.5903283857018748,0.888700008392334,0.22720329996929958,0.14784800349244576,0.36431760290518966,0.008619546890258789,True,,,2,50a9a0fbfe2d4984997d33520fb24cd6,2021-01-12_02-13-24,1610446404,659.0459215641022,51779,lambda4,140.221.79.14,659.0459215641022,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.48646593140153394,97
43025142,0.8805530827779037,0.8796704366714104,0.5902715901430605,0.8986999988555908,0.336605198112501,0.22046438469028537,0.29824184264466586,0.015666484832763672,True,,,2,fb8e4e7367974f25bc4e952a22bae630,2021-01-12_02-12-27,1610446347,537.7661962509155,51831,lambda4,140.221.79.14,537.7661962509155,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.4210372750619957,98
693f9c66,0.8857323007102598,0.8852390299758721,0.596590909090909,0.10000000149011612,0.09968102073365233,0.09968102073365233,0.6894000656065401,0.01047825813293457,True,,,2,9d84f741b9f24573bed3dbf151caea78,2021-01-12_02-29-01,1610447341,1508.1716504096985,51783,lambda4,140.221.79.14,1508.1716504096985,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.28197451625583503,45
7774aeca,0.889563725753264,0.888606723736034,0.5974549875411945,0.8877000212669373,0.11978538702676635,0.08759092918575678,0.42684969985034404,0.011486291885375977,True,,,2,49293bb8ca0f41baa4d8739bfb1ea505,2021-01-12_02-16-48,1610446608,567.596625328064,51781,lambda4,140.221.79.14,567.596625328064,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.3005584637670172,83
f377be5e,0.8927827196461814,0.8920787545787545,0.6024954212454213,0.8859000205993652,0.1817097832722833,0.12756982600732603,0.3973924218637942,0.012444496154785156,True,,,2,1b6da83fce054271944008be450f71d4,2021-01-12_02-21-13,1610446873,794.206686258316,51841,lambda4,140.221.79.14,794.206686258316,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.3532430480956167,92
0a1d4f66,0.8707474503252242,0.8705232524083387,0.5847830565331638,0.8808000087738037,0.1111214536844054,0.08428731819048971,0.4166149928726759,0.011060237884521484,True,,,2,d70c704636cf49f09c0d28e596b5fcc8,2021-01-12_02-17-53,1610446673,397.8657190799713,51802,lambda4,140.221.79.14,397.8657190799713,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.051945317374673415,60
7f0459b4,0.09999999861419201,0.09999999999999999,0.09999999999999999,0.10000000149011612,0.09999999999999999,0.09999999999999999,9.586413607376443e-10,0.010468721389770508,True,,,2,853ea95456724e2e8e29241b30a68160,2021-01-12_03-54-16,1610452456,6104.784796953201,51836,lambda4,140.221.79.14,6104.784796953201,0,2,"19_adam_epsilon=1e-08,batch_size=10,dropout=0.37907,epochs=59,learning_rate=0.013101",0.013100781946696506,0.37907495410187914,10,1e-08,59
ac8ad390,0.8775000056922436,0.875376923076923,0.5922846153846153,0.10000000149011612,0.1,0.1,0.6817205142212219,0.010651826858520508,True,,,2,5c6c0bab184c4473bc95f24de5aceb3b,2021-01-12_03-35-40,1610451340,4932.139199972153,51825,lambda4,140.221.79.14,4932.139199972153,0,2,"20_adam_epsilon=1e-08,batch_size=10,dropout=0.13485,epochs=44,learning_rate=0.0014762",0.001476216357255348,0.1348483479035759,10,1e-08,44
