trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
9564fc00,0.9653021693229675,0.9652689520995051,0.6964444412040988,0.9674000144004822,0.9672799063437781,0.6892260383261262,0.875153586949493,0.012101411819458008,True,,,2,028e4abc4e6b4829a630897beb32540b,2021-01-14_09-16-05,1610615765,130.69369387626648,119510,thetagpu11,140.221.68.21,130.69369387626648,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.7829939502984924,80
d02fb816,0.9808385936837447,0.9808918596393612,0.7030418124951595,0.9803000092506409,0.9804200322977278,0.6963105182625503,0.886967137604864,10.545711994171143,True,,,2,db087e8ff7f44ae6ac4a844f31307c1e,2021-01-14_09-17-10,1610615830,195.87250351905823,119405,thetagpu11,140.221.68.21,195.87250351905823,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.6716859422133987,79
d0333d06,0.9799049593964402,0.9798668613930156,0.7043427767991864,0.9796000123023987,0.9795703355491349,0.6975079853770165,0.8867988218028654,0.009567737579345703,True,,,2,0bf853dd91ea4f5aadc036e508ee11ae,2021-01-14_09-19-15,1610615955,320.36952805519104,119420,thetagpu11,140.221.68.21,320.36952805519104,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.861465927651534,97
d038f4e4,0.9792443903592917,0.9791545202606546,0.6895762115197364,0.98089998960495,0.9809290689835968,0.6835787581454574,0.8822304898122811,0.010666370391845703,True,,,2,1dbbc8054b4041e09f0860111412b406,2021-01-14_09-17-54,1610615874,239.03430938720703,119347,thetagpu11,140.221.68.21,239.03430938720703,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.7960372713119958,98
d03c6ff2,0.9804625241902837,0.98041651331125,0.7021301067353699,0.9804999828338623,0.9804931910195069,0.6987153927943401,0.8871196184807688,1.8885083198547363,True,,,2,3f85aeff36f24e04b62d5e8e53b5fee0,2021-01-14_09-20-33,1610616033,379.88245916366577,119465,thetagpu11,140.221.68.21,379.88245916366577,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.656974512505835,45
e60732ea,0.9771747602657839,0.9772124427296841,0.70350554617796,0.9786999821662903,0.9791716903785872,0.6998533076119283,0.8859362882217057,0.010749340057373047,True,,,2,0f58ccd3f18c4e1d8adf959d6c6693e5,2021-01-14_09-17-33,1610615853,173.16917943954468,119329,thetagpu11,140.221.68.21,173.16917943954468,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.6755584600170172,83
eb18bab0,0.9800099245139531,0.9800633394383395,0.7038576007326005,0.9797000288963318,0.9797046703296705,0.6980654761904761,0.8869001733502285,0.013474464416503906,True,,,2,9edd856203ec4d66b9413ab662be30e7,2021-01-14_09-21-30,1610616090,270.5378451347351,119396,thetagpu11,140.221.68.21,270.5378451347351,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.7282430443456167,92
3e8f76de,0.973601284954283,0.9734121587855787,0.7019004290381473,0.9736999869346619,0.9736714753050849,0.6958943086793652,0.8820299406161869,0.010925531387329102,True,,,2,d7939ff6fefe454f8a1a3c92db369bbf,2021-01-14_09-18-57,1610615937,101.34977555274963,119375,thetagpu11,140.221.68.21,101.34977555274963,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.4269453136246735,60
4860d61c,0.9708999952077866,0.9707307692307693,0.7034076923076923,0.9735000133514404,0.9731769230769232,0.7036923076923076,0.8825679501444865,0.010821342468261719,True,,,2,f696cfb752304aa58c9d3516ce6fbb3d,2021-01-14_10-11-57,1610619117,3258.859026670456,119386,thetagpu11,140.221.68.21,3258.859026670456,0,2,"19_adam_epsilon=0.375,batch_size=10,dropout=0.22075,epochs=99,learning_rate=0.087155",0.08715549173700932,0.22074880279498502,10,0.3750000062500001,99
55a203a0,0.9667999950647355,0.9664307692307693,0.6948307692307691,0.9735000133514404,0.9730076923076925,0.7062153846153846,0.8801307706334652,0.012179374694824219,True,,,2,bd79b981b472490a87eb46978e048270,2021-01-14_10-09-18,1610618958,3079.3225808143616,119376,thetagpu11,140.221.68.21,3079.3225808143616,0,2,"20_adam_epsilon=0.385,batch_size=10,dropout=0.25915,epochs=89,learning_rate=0.097411",0.09741143399622662,0.2591492097243772,10,0.3850035441501975,89
6241053e,0.9683999949097634,0.9680384615384616,0.6918846153846152,0.9728999733924866,0.9727384615384616,0.6996692307692306,0.8789384562555032,0.05281496047973633,True,,,2,0d07084f827c4a2ab0cb2885730a15ad,2021-01-14_09-57-56,1610618276,2366.0435948371887,119327,thetagpu11,140.221.68.21,2366.0435948371887,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.0,epochs=80,learning_rate=0.1",0.1,0.0,10,0.3750000062500001,80
74842a64,0.9522999945282936,0.9511692307692308,0.6874538461538462,0.9553999900817871,0.9547846153846155,0.6902999999999999,0.8652346128196289,0.012980461120605469,True,,,2,3e98af9d4f494e5fbf3eab614eacc90d,2021-01-14_10-07-05,1610618825,2882.4238455295563,119298,thetagpu11,140.221.68.21,2882.4238455295563,0,2,"22_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=75,learning_rate=0.1",0.1,0.5625,10,0.3750000062500001,75
88063276,0.9685999954938889,0.9684,0.6988307692307691,0.9761999845504761,0.9757923076923077,0.7037692307692307,0.8819320479561121,0.011156320571899414,True,,,2,5c3ebf483b104c4596682a2b7e2c83a5,2021-01-14_10-12-14,1610619134,3173.455990791321,119314,thetagpu11,140.221.68.21,3173.455990791321,0,2,"23_adam_epsilon=1.0,batch_size=10,dropout=0.5625,epochs=96,learning_rate=0.1",0.1,0.5625,10,1.0,96
929ee67e,0.9709999950528145,0.9708384615384617,0.6993384615384614,0.9757999777793884,0.9756230769230769,0.7041846153846153,0.8827974313694698,0.0120849609375,True,,,2,5fabd35cf2e1400796fa209ffd3c3bbe,2021-01-14_10-14-24,1610619264,3229.369909763336,119323,thetagpu11,140.221.68.21,3229.369909763336,0,2,"24_adam_epsilon=1.0,batch_size=10,dropout=0.5625,epochs=100,learning_rate=0.1",0.1,0.5625,10,1.0,100
