trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
8bb73610,0.9571086764335632,0.9570701101649303,0.691246990742162,0.9591000080108643,0.9591437181977129,0.6878399591580014,0.8685849104512057,0.012067556381225586,True,,,2,5373808ddb7240abbcc6c2425c6e1921,2021-01-14_07-19-47,1610608787,136.51538348197937,119456,thetagpu11,140.221.68.21,136.51538348197937,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.7829939502984924,80
8d6f5f50,0.9751268640944832,0.9752261746458598,0.7005430927290038,0.9750999808311462,0.9751555643066566,0.6965809182927596,0.8829554324833182,0.012274980545043945,True,,,2,a4279cde69f247c6b12e2cf6080aed53,2021-01-14_07-20-25,1610608825,167.67699360847473,119313,thetagpu11,140.221.68.21,167.67699360847473,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.6716859422133987,79
917b6f58,0.9703589823781228,0.9703489125299113,0.6963799896358841,0.9718999862670898,0.9717718011134893,0.6928518900358607,0.8789352603267263,0.010146141052246094,True,,,2,d6b7e958368d4564903412772558f7ee,2021-01-14_07-21-21,1610608881,209.1783628463745,119508,thetagpu11,140.221.68.21,209.1783628463745,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,97
9a8a84ee,0.9797312502677624,0.9796189049509401,0.7044529997752976,0.9797000288963318,0.9795140438918433,0.6972124934461837,0.8867049535380598,0.012665510177612305,True,,,2,5f872c9d0751413d9e9ad9a66a0cdf42,2021-01-14_07-20-49,1610608849,173.2901155948639,119399,thetagpu11,140.221.68.21,173.2901155948639,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,98
9c8ab00c,0.9739832582703808,0.9742132867132867,0.7054655870445345,0.9778000116348267,0.9778273626957837,0.7044559972191552,0.8856242505963279,0.00970458984375,True,,,2,0a576ee64a2d4a028266308708828d01,2021-01-14_07-28-09,1610609289,576.5588870048523,119358,thetagpu11,140.221.68.21,576.5588870048523,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,45
b24c0fc6,0.9461859965866263,0.9462839602925809,0.6769853709508882,0.9488000273704529,0.9477533960292582,0.6779298287918979,0.8573230966702841,0.009932279586791992,True,,,2,09544f1da21e44649760baec42fa3724,2021-01-14_07-26-09,1610609169,401.39128041267395,119429,thetagpu11,140.221.68.21,401.39128041267395,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,83
d3518a52,0.9570932558604649,0.9568528693528695,0.6841346153846153,0.9588000178337097,0.9582875457875458,0.6831082112332112,0.8663794192420694,0.010755538940429688,True,,,2,02d0fddc1971453d840d5961a8a2c76a,2021-01-14_07-27-45,1610609265,473.5602538585663,119336,thetagpu11,140.221.68.21,473.5602538585663,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,92
e1c72f1a,0.9466268652015262,0.9467334439612581,0.6793720948534321,0.951200008392334,0.9503122563912636,0.6803782391881794,0.8591038179979988,0.012108802795410156,True,,,2,02d87f5cad124b3abc2ec63d016192c2,2021-01-14_07-24-40,1610609080,248.78483319282532,119397,thetagpu11,140.221.68.21,248.78483319282532,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,60
f8eca4ea,0.9754999957680702,0.975523076923077,0.7038230769230768,0.9757000207901001,0.975323076923077,0.6988461538461538,0.8841192335289259,0.01187276840209961,True,,,2,42cc09fdbe13406a93e3be2d4d3b5258,2021-01-14_08-09-17,1610611757,2902.291346311569,119425,thetagpu11,140.221.68.21,2902.291346311569,0,2,"19_adam_epsilon=0.81846,batch_size=10,dropout=0.38146,epochs=93,learning_rate=0.1",0.1,0.3814603444223234,10,0.8184595349050854,93
070334e0,0.9772999957203865,0.9772692307692308,0.7015384615384616,0.980400025844574,0.9803000000000001,0.7055230769230768,0.8870551317992883,0.013477802276611328,True,,,2,c8d735b6b1d14d8ba435d1757f50de1d,2021-01-14_07-56-00,1610610960,2073.024036884308,119506,thetagpu11,140.221.68.21,2073.024036884308,0,2,"20_adam_epsilon=0.93377,batch_size=10,dropout=0.3375,epochs=58,learning_rate=0.1",0.1,0.3375,10,0.9337671625897875,58
1a822aee,0.9802999964356423,0.9803769230769231,0.7080153846153845,0.9772999882698059,0.9770615384615384,0.7024846153846153,0.8875897410406516,0.010768413543701172,True,,,2,4cabb8c4231a4ea681fb4b0766584d67,2021-01-14_08-14-57,1610612097,3011.102981567383,119406,thetagpu11,140.221.68.21,3011.102981567383,0,2,"21_adam_epsilon=0.85313,batch_size=10,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,10,0.8531333656593649,100
97eaf3a8,0.9710999957919121,0.9711384615384616,0.6987923076923075,0.9779000282287598,0.9776538461538462,0.7056461538461538,0.8837051322085735,0.010509490966796875,True,,,2,b2103f31c6a24f4ea10d076dbaa1112d,2021-01-14_08-17-05,1610612225,3082.8378760814667,119383,thetagpu11,140.221.68.21,3082.8378760814667,0,2,"22_adam_epsilon=0.67346,batch_size=10,dropout=0.3375,epochs=98,learning_rate=0.1",0.1,0.3375,10,0.6734590960238162,98
b2fa865e,0.9674999952316284,0.9672384615384616,0.7012153846153846,0.9645000100135803,0.9643538461538462,0.6881692307692305,0.8754961547203552,0.01204991340637207,True,,,2,e09da2ac8154435091a723c69f93c725,2021-01-14_08-00-16,1610611216,2048.671949148178,119411,thetagpu11,140.221.68.21,2048.671949148178,0,2,"23_adam_epsilon=0.44337,batch_size=10,dropout=0.40517,epochs=48,learning_rate=0.1",0.1,0.40517321025861786,10,0.4433690495630721,48
c1bedb36,0.9642999954819679,0.9637538461538462,0.6966307692307692,0.9677000045776367,0.9671153846153847,0.7001384615384616,0.8766064102663443,0.011862516403198242,True,,,2,aa675bb9522a41c0991ba56926ace248,2021-01-14_08-22-33,1610612553,3378.5720179080963,119484,thetagpu11,140.221.68.21,3378.5720179080963,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.42488,epochs=100,learning_rate=0.1",0.1,0.4248838797934632,10,0.3750000062500001,100
