trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
db0e37b4,0.8993752923878756,0.8994032634032635,0.6500254617177693,0.9114000201225281,0.9114097184866415,0.6425045723507261,0.8190197214114674,0.011272430419921875,True,,,2,6d76878266264d3395050d3479d1791c,2021-01-14_19-10-36,1610651436,129.25080513954163,115410,thetagpu05,140.221.68.15,129.25080513954163,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,975,0.4079939540484923,80
de6bb1b6,0.9780409336090088,0.9782283424274203,0.7025104656770654,0.9793999791145325,0.9794525392410316,0.6975660115746323,0.8858663786072818,0.009159564971923828,True,,,2,70c15a078f9e4b5a89640b807b8768de,2021-01-14_19-10-39,1610651439,125.41843366622925,115500,thetagpu05,140.221.68.15,125.41843366622925,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.2966859459633987,79
e3137d48,0.967168907324473,0.9672056180527725,0.6978158438008099,0.9681000113487244,0.9673862090041543,0.689728258634117,0.8762341413608419,0.009560823440551758,True,,,2,81788d9c9e8e43f88cb302bba6fad7e0,2021-01-14_19-11-22,1610651482,164.98546934127808,115402,thetagpu05,140.221.68.15,164.98546934127808,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.48646593140153394,97
e4eeab10,0.9750419131347111,0.9750848890353455,0.6896979071820594,0.9764000177383423,0.9732033241227145,0.6797740541165439,0.8782003508882861,0.00964498519897461,True,,,2,7e76347bfbf44a1b91cbfcc75aabccd8,2021-01-14_19-11-23,1610651483,163.84109663963318,115406,thetagpu05,140.221.68.15,163.84109663963318,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.4210372750619957,98
e6479ddc,0.9797115349769592,0.9797855029585798,0.7054807692307693,0.9789999723434448,0.9798816568047337,0.6982840236686392,0.8870239099971877,0.011801958084106445,True,,,2,8d44b560c975434d9aa7cfe05238161c,2021-01-14_19-10-25,1610651425,92.5755045413971,115514,thetagpu05,140.221.68.15,92.5755045413971,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.28197451625583503,45
ee0ea592,0.9695227496764239,0.969393870640462,0.6994857418260224,0.9713000059127808,0.971276832179637,0.6959261035030416,0.8794842172897279,0.009766101837158203,True,,,2,d8a843d05fe943dfa844776fce6eec4b,2021-01-14_19-11-18,1610651478,137.53339004516602,115442,thetagpu05,140.221.68.15,137.53339004516602,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.3005584637670172,83
f2bcf698,0.9772128522396087,0.9771587078480767,0.7029979433633919,0.9782999753952026,0.9780943862339212,0.6985869750404634,0.8853918066867774,0.010470151901245117,True,,,2,c03b103b0a4d4c16a8a155abb882ab69,2021-01-14_19-12-47,1610651567,150.87269258499146,115573,thetagpu05,140.221.68.15,150.87269258499146,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.3532430480956167,92
1fad9d9c,0.9757595224813982,0.9758321894419236,0.7025986931800362,0.9776999950408936,0.978029421382283,0.6984903934881402,0.8847350358357792,0.010141372680664062,True,,,2,5c4d513d50c4485788759a118434001c,2021-01-14_19-12-07,1610651527,96.54233121871948,115456,thetagpu05,140.221.68.15,96.54233121871948,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.051945317374673415,60
28a0ae8a,0.8734330270025465,0.8624287858966023,0.6201694397721499,0.8514999747276306,0.8373824358579518,0.6015250105949213,0.774406445641967,0.17888307571411133,True,,,2,4190a082f83e44afb610b8c46e89b5dc,2021-01-14_19-12-52,1610651572,129.48243808746338,115571,thetagpu05,140.221.68.15,129.48243808746338,0,2,"19_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=44,learning_rate=0.0625",0.06250000375,0.5625,382,1e-08,44
2ed57204,0.9522000014781952,0.9476999999999999,0.6683,0.9526000022888184,0.9502461538461537,0.6726846153846153,0.8572884621662971,0.011205911636352539,True,,,2,a1ee8b73ce23418480f39d5fc32390d4,2021-01-14_19-12-51,1610651571,126.0752809047699,115576,thetagpu05,140.221.68.15,126.0752809047699,0,2,"20_adam_epsilon=1e-08,batch_size=1000,dropout=0.36935,epochs=70,learning_rate=0.0625",0.06250000375,0.3693469804454983,1000,1e-08,70
31239978,0.9319286191904986,0.9269924374636417,0.6560949971790747,0.9366000294685364,0.934203564631652,0.6630220576170683,0.8414736175917453,0.01062917709350586,True,,,2,795a46f70a6d46b4805d99357ccabade,2021-01-14_19-14-27,1610651667,210.04104232788086,115369,thetagpu05,140.221.68.15,210.04104232788086,0,2,"21_adam_epsilon=1e-08,batch_size=382,dropout=0.0,epochs=100,learning_rate=0.0625",0.06250000375,0.0,382,1e-08,100
3889fcde,0.9347000002861023,0.9306615384615384,0.6575769230769231,0.9326000213623047,0.9250923076923077,0.6565692307692308,0.8395333369414012,0.010963678359985352,True,,,2,58d61248acc147b9ae2760fb8cb475fd,2021-01-14_19-12-56,1610651576,93.22703051567078,115381,thetagpu05,140.221.68.15,93.22703051567078,0,2,"22_adam_epsilon=1e-08,batch_size=1000,dropout=0.5625,epochs=44,learning_rate=0.0625",0.06250000375,0.5625,1000,1e-08,44
47f4019c,0.9451000034809113,0.9424461538461537,0.6533,0.9553999900817871,0.9541615384615385,0.6642923076923078,0.8524499989271164,0.010775327682495117,True,,,2,f49b11db40cc4efe9ab76ca6c0c67823,2021-01-14_19-12-56,1610651576,88.41023302078247,115468,thetagpu05,140.221.68.15,88.41023302078247,0,2,"23_adam_epsilon=1e-08,batch_size=1000,dropout=0.0,epochs=44,learning_rate=0.0625",0.06250000375,0.0,1000,1e-08,44
4a5b933c,0.8871779044469198,0.8799933227866704,0.6310269308421449,0.8486999869346619,0.8387301624905568,0.6017632318063485,0.7812319232178837,0.012526988983154297,True,,,2,c086683f3f9e42d0a867f4d9f5f5d0df,2021-01-14_19-13-36,1610651616,127.53622579574585,115519,thetagpu05,140.221.68.15,127.53622579574585,0,2,"24_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=44,learning_rate=0.060205",0.060205448369025555,0.5625,382,1e-08,44
