trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
e80c6c34,0.8975216430776259,0.8974123409757738,0.6489922866130066,0.9086999893188477,0.908699786580603,0.6402365742247217,0.8169271034650964,0.01740717887878418,True,,,2,4615df5db2c84091a476e0b019f9d333,2021-01-14_17-52-01,1610646721,122.24811887741089,115495,thetagpu05,140.221.68.15,122.24811887741089,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.7829939502984924,80
e8b0cdec,0.9796150969831567,0.9795850385457313,0.703711599246155,0.979200005531311,0.979392666311913,0.6969982225075322,0.8864171048542999,0.01179194450378418,True,,,2,6433172c3d264d1da7dc9c2099e699a3,2021-01-14_17-52-58,1610646778,161.43606877326965,115564,thetagpu05,140.221.68.15,161.43606877326965,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.6716859422133987,79
f38bb1e6,0.972918843736454,0.9728807451712148,0.7017771954615625,0.9724000096321106,0.9721558286175882,0.6932534723053844,0.8808976824873858,0.010789871215820312,True,,,2,243ceca1fdc54cb6993217eb737c84cc,2021-01-14_17-53-50,1610646830,206.63653230667114,115441,thetagpu05,140.221.68.15,206.63653230667114,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.861465927651534,97
f73cb664,0.9743602711420792,0.9743638678750657,0.6888700471874766,0.9768000245094299,0.9764838588869748,0.6822365365890195,0.8788524343650076,0.013205289840698242,True,,,2,be2fa61b32d846b989d466563e96fa61,2021-01-14_17-53-23,1610646803,172.8790078163147,115548,thetagpu05,140.221.68.15,172.8790078163147,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.7960372713119958,98
fafdfdbc,0.9809609296029074,0.9809149184149185,0.7029173312068051,0.9807000160217285,0.9807257800678852,0.6967549993865785,0.8871623291168038,0.015505790710449219,True,,,2,ebad6788f09c4d22952f113f78355b91,2021-01-14_17-56-42,1610647002,363.0626571178436,115436,thetagpu05,140.221.68.15,363.0626571178436,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.656974512505835,45
00e4d516,0.9718194847757166,0.9717365967365967,0.7019858733220803,0.973800003528595,0.9742660356884496,0.6973238686600756,0.8818219771185856,0.012290477752685547,True,,,2,b36ff66a559d461b91bd2fcb5fc2c191,2021-01-14_17-54-48,1610646888,177.85807609558105,115469,thetagpu05,140.221.68.15,177.85807609558105,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.6755584600170172,83
2b0e7a4a,0.9788194469043187,0.9789739774114776,0.7038728632478632,0.9793000221252441,0.9792143620268622,0.6982314560439559,0.8864020212932869,0.00824880599975586,True,,,2,78022e46cf114d3fb92d4d993b3fa56c,2021-01-14_17-56-27,1610646987,260.12198281288147,115478,thetagpu05,140.221.68.15,260.12198281288147,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.7282430443456167,92
346e8d46,0.9647077984280057,0.9646266128890465,0.6973118523727414,0.9656000137329102,0.9648752107416839,0.6901357989275879,0.874542881181996,0.015472173690795898,True,,,2,47735315ac5940e8bb89baee36807b5f,2021-01-14_17-54-48,1610646888,103.83297991752625,115430,thetagpu05,140.221.68.15,103.83297991752625,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.4269453136246735,60
573cbf64,0.9806999964118004,0.9806769230769232,0.6959076923076923,0.9825999736785889,0.9827384615384616,0.6942923076923075,0.886152559117629,0.010598421096801758,True,,,2,b0e0cafae0964e8b863470772d2b1d03,2021-01-14_18-24-05,1610648645,1836.9000284671783,115511,thetagpu05,140.221.68.15,1836.9000284671783,0,2,"19_adam_epsilon=0.375,batch_size=10,dropout=0.051514,epochs=71,learning_rate=0.029039",0.029038869592472264,0.05151424657783483,10,0.3750000062500001,71
65757e36,0.9742999954819679,0.9743,0.7050461538461538,0.9763000011444092,0.9761538461538461,0.705676923076923,0.8852961532838833,0.009299278259277344,True,,,2,280158b3ae8043dc8188b6d61e42e134,2021-01-14_18-24-14,1610648654,1818.6566095352173,115465,thetagpu05,140.221.68.15,1818.6566095352173,0,2,"20_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=44,learning_rate=0.026942",0.026942256190203157,0.5625,10,0.3750000062500001,44
758a0d46,0.9767999960184097,0.9767,0.7030307692307691,0.9757000207901001,0.975523076923077,0.703976923076923,0.8852884643398798,0.010345935821533203,True,,,2,551d024d75144fd4aea97fcd3afcd695,2021-01-14_18-40-52,1610649652,2759.132994413376,115542,thetagpu05,140.221.68.15,2759.132994413376,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=88,learning_rate=0.022939",0.022939056216765952,0.5625,10,0.3750000062500001,88
983d0776,0.9727734550833702,0.9726465221578334,0.6870136870871277,0.9751999974250793,0.9749833161567183,0.6806782615857676,0.877215873249316,0.010823726654052734,True,,,2,54b48a902cfa40aea081b03fb635ea1a,2021-01-14_17-56-11,1610646971,77.374094247818,115521,thetagpu05,140.221.68.15,77.374094247818,0,2,"22_adam_epsilon=0.375,batch_size=628,dropout=0.0,epochs=44,learning_rate=0.0625",0.06250000375,0.0,628,0.3750000062500001,44
98944892,0.9695145972073078,0.9695139721907786,0.7017229763976415,0.9696000218391418,0.969539103549646,0.6948539318961293,0.8791241005134408,0.010631322860717773,True,,,2,b61475b51abd4a6c840dfbff38b00cc0,2021-01-14_17-57-33,1610647053,77.23204731941223,115559,thetagpu05,140.221.68.15,77.23204731941223,0,2,"23_adam_epsilon=0.375,batch_size=628,dropout=0.5625,epochs=44,learning_rate=0.0625",0.06250000375,0.5625,628,0.3750000062500001,44
c9d2d25c,0.982199996650219,0.9822461538461539,0.6987538461538461,0.982699990272522,0.9827230769230769,0.6953230769230768,0.8873243567948158,0.009885549545288086,True,,,2,4a5e19641fe44d3c8f4b4fe61355ce6e,2021-01-14_18-36-02,1610649362,2384.621502637863,115487,thetagpu05,140.221.68.15,2384.621502637863,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.1265,epochs=100,learning_rate=0.021937",0.02193727412021565,0.12649527918101203,10,0.3750000062500001,100
