trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
60898532,0.9675533738401201,0.9675557520385105,0.6958961407416244,0.9686999917030334,0.9679256872909181,0.6929706523132129,0.8767669329879032,0.017033100128173828,True,,,2,c19a512a5ccc4c2f98ce04394914f16d,2021-01-14_18-46-11,1610649971,160.0697536468506,115566,thetagpu05,140.221.68.15,160.0697536468506,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,97
6363c466,0.9777008507932935,0.9781474650871763,0.7028127876259873,0.9789999723434448,0.9803358310529106,0.6978436974615548,0.8859734340607279,0.010635614395141602,True,,,2,ed0960dc6cf84fd6be83db59982ea7b5,2021-01-14_18-46-00,1610649960,147.62446308135986,115423,thetagpu05,140.221.68.15,147.62446308135986,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,98
641bf734,0.9763461494445801,0.9762426035502959,0.7038683431952663,0.9754999876022339,0.9763683431952663,0.699319526627219,0.8846074922691436,0.011274576187133789,True,,,2,26706cec7ace4e868ad24293de969064,2021-01-14_18-45-05,1610649905,91.56835103034973,115425,thetagpu05,140.221.68.15,91.56835103034973,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,45
6518647e,0.9443393209401298,0.9442958028855964,0.6755306682020744,0.9480000138282776,0.9479936778583058,0.6763312813663418,0.856081794180121,0.6778464317321777,True,,,2,28f14a5a9cc64f53a4863ce6a66c6464,2021-01-14_18-46-31,1610649991,161.95057320594788,115422,thetagpu05,140.221.68.15,161.95057320594788,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,83
6e3900a4,0.9541093140840531,0.9541689484380514,0.6826081863872561,0.9570000171661377,0.9568871466296714,0.6822216543146775,0.8644992111699745,0.009633541107177734,True,,,2,d897a1db1c41415891f63821af02fe9e,2021-01-14_18-47-51,1610650071,183.18272471427917,115421,thetagpu05,140.221.68.15,183.18272471427917,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,92
91024d0c,0.9515467557040128,0.9514719169969282,0.6817769732145578,0.9535999894142151,0.9534594742796635,0.68466864365918,0.8627539588780929,0.011855363845825195,True,,,2,94f71fdab15f441586d021ea6abe8832,2021-01-14_18-47-07,1610650027,116.29160594940186,115490,thetagpu05,140.221.68.15,116.29160594940186,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,60
9ec1e8b2,0.7544000766895436,0.7401829170384759,0.5303988691731223,0.7422000169754028,0.7337952543526919,0.5309095312175077,0.6719811109077907,0.010342121124267578,True,,,2,6fa70455a1f64634aebb934422d2e334,2021-01-14_18-49-05,1610650145,213.370600938797,115449,thetagpu05,140.221.68.15,213.370600938797,0,2,"19_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,1e-08,100
ab3115aa,0.8147520820299784,0.7958768865759934,0.5670610258691565,0.8233000040054321,0.8090518795785197,0.581141522702964,0.7318639001270073,0.009675979614257812,True,,,2,c8cdf6f266714aa7939dd0ed12dfeb2a,2021-01-14_18-47-57,1610650077,137.23677492141724,115481,thetagpu05,140.221.68.15,137.23677492141724,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=45,learning_rate=0.1",0.1,0.3375,382,1e-08,45
b04680a2,0.7544000766895436,0.7401829170384759,0.5303988691731223,0.7785999774932861,0.7675601497591027,0.554130176704861,0.6875453611430653,0.010978937149047852,True,,,2,6e08c967e3c14acab7b49a264487b9a2,2021-01-14_18-49-35,1610650175,213.25159358978271,115459,thetagpu05,140.221.68.15,213.25159358978271,0,2,"21_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,1e-08,100
bc95a27a,0.8016402588950263,0.7867007634485307,0.561563073343178,0.840499997138977,0.8246604141276147,0.5904334660879164,0.7342496621735405,0.009343862533569336,True,,,2,a7852a0bfc9346fa8dd771d0efde4270,2021-01-14_18-48-19,1610650099,134.33325624465942,115370,thetagpu05,140.221.68.15,134.33325624465942,0,2,"22_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=50,learning_rate=0.1",0.1,0.3375,382,1e-08,50
bf3d2d22,0.7544000766895436,0.7401829170384759,0.5303988691731223,0.7912999987602234,0.7838500057471416,0.5669822768683255,0.6945190240461387,0.010246992111206055,True,,,2,b5fa1c93e0734b7e946fe9456817c50c,2021-01-14_18-49-52,1610650192,215.75653958320618,115399,thetagpu05,140.221.68.15,215.75653958320618,0,2,"23_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,1e-08,100
c5e7583c,0.7544000766895436,0.7401829170384759,0.5303988691731223,0.7311999797821045,0.7220201948412603,0.5223923551610647,0.6667657321142619,0.00914144515991211,True,,,2,134f25f9dbbb4c2d939f561abe049ba4,2021-01-14_18-50-09,1610650209,212.0067481994629,115452,thetagpu05,140.221.68.15,212.0067481994629,0,2,"24_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,1e-08,100
