trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
985e09f0,0.8964755264195529,0.8966175363098441,0.6495269858346782,0.9061999917030334,0.906462255693025,0.6441154742693205,0.8165662950382423,0.010254144668579102,True,,,2,19a5834499d944448b983f8ed355112e,2021-01-14_18-54-21,1610650461,127.77153873443604,115492,thetagpu05,140.221.68.15,127.77153873443604,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.4079939540484923,80
9a952604,0.9722201526165009,0.9722614694848055,0.6994099825595416,0.9732999801635742,0.9733560545308741,0.6961024290464948,0.8811083447336319,0.009839773178100586,True,,,2,0c1ecf358a374b718bc56fc8406db138,2021-01-14_18-54-41,1610650481,138.763658285141,115484,thetagpu05,140.221.68.15,138.763658285141,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.2966859459633987,79
9fbc34ba,0.9568877120812734,0.9568433517544602,0.6913223030929748,0.9592000246047974,0.9585106524015963,0.687332985238963,0.8683495048623442,0.010807275772094727,True,,,2,fedbe6fac195499da8da35e58f0a0613,2021-01-14_18-55-06,1610650506,162.1977894306183,115565,thetagpu05,140.221.68.15,162.1977894306183,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.48646593140153394,97
a11c76e4,0.9734170053686414,0.9735634818807053,0.7015702680630973,0.9742000102996826,0.9734639321026052,0.693330362484703,0.8815908433665725,0.010691642761230469,True,,,2,67fe663febde451bb818f6917033e1d3,2021-01-14_18-54-57,1610650497,152.13726687431335,115562,thetagpu05,140.221.68.15,152.13726687431335,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.4210372750619957,98
a19cf9ea,0.9734615397453308,0.9733727810650887,0.7030547337278108,0.9732000231742859,0.9741789940828403,0.6985355029585798,0.8826339291256561,0.008962631225585938,True,,,2,f9c35c6459c1481ca2c6bb373d6504c7,2021-01-14_18-54-09,1610650449,88.8189446926117,115448,thetagpu05,140.221.68.15,88.8189446926117,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.28197451625583503,45
aa5dea9e,0.9402095254729775,0.940232002123315,0.6726642643812492,0.9442999958992004,0.9441457938244069,0.673376673644496,0.8524880425576076,0.009121894836425781,True,,,2,b4107763716b47499a81ee2aa5e81185,2021-01-14_18-55-15,1610650515,148.7780990600586,115532,thetagpu05,140.221.68.15,148.7780990600586,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.3005584637670172,83
ae29989e,0.9526301115751267,0.952592092293089,0.6806622917503317,0.9545000195503235,0.9539229734827742,0.6801116242561425,0.8624031854846312,0.00865936279296875,True,,,2,4908fd26829e4dee9ff5a2715fac98d2,2021-01-14_18-56-45,1610650605,166.26893067359924,115497,thetagpu05,140.221.68.15,166.26893067359924,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.3532430480956167,92
d9700f06,0.9530705863779242,0.9529754307582159,0.682390345121305,0.9546999931335449,0.9541897189486193,0.6822797752045161,0.8632676415906876,0.010481119155883789,True,,,2,6c294231307f4717b8fc109d1c5bc9ab,2021-01-14_18-56-07,1610650567,112.85703897476196,115458,thetagpu05,140.221.68.15,112.85703897476196,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.051945317374673415,60
e2b5a242,0.9555344537452415,0.9528701488202567,0.6806208141286676,0.9573000073432922,0.9549020485269332,0.6794242241578244,0.8634419494537026,0.014832496643066406,True,,,2,4fe634f76d0e43b78662d1f030369af9,2021-01-14_18-58-00,1610650680,213.48634600639343,115445,thetagpu05,140.221.68.15,213.48634600639343,0,2,"19_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.034635",0.03463522357869327,0.3375,382,1e-08,100
ea698332,0.9460000038146973,0.940123076923077,0.6661846153846154,0.953000009059906,0.9498692307692307,0.6719076923076923,0.8545141047098698,0.010304689407348633,True,,,2,5b02a20b264743ad8b6b19e5d996c845,2021-01-14_18-57-14,1610650634,157.5485327243805,115417,thetagpu05,140.221.68.15,157.5485327243805,0,2,"20_adam_epsilon=1e-08,batch_size=1000,dropout=0.3375,epochs=93,learning_rate=0.0625",0.06250000375,0.3375,1000,1e-08,93
f057ef90,0.9485080175929599,0.946033024567056,0.6747420586348829,0.9491999745368958,0.9457294351042427,0.6749278536312722,0.8565233940112182,0.010963201522827148,True,,,2,a525d3fd2d0746fa9bce2777bf8e95bf,2021-01-14_18-56-55,1610650615,128.25735712051392,115412,thetagpu05,140.221.68.15,128.25735712051392,0,2,"21_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.043053",0.04305254356513922,0.3375,382,1e-08,44
f5bb5d5a,0.9566000044345856,0.9531307692307692,0.6729076923076923,0.9541000127792358,0.9513076923076923,0.6745230769230769,0.8604282079971753,0.009293556213378906,True,,,2,152680bdebc146149e58ecd2a91ba954,2021-01-14_18-56-34,1610650594,91.37835431098938,115471,thetagpu05,140.221.68.15,91.37835431098938,0,2,"22_adam_epsilon=1e-08,batch_size=1000,dropout=0.3375,epochs=44,learning_rate=0.05743",0.05743046409394788,0.3375,1000,1e-08,44
ff8d18a0,0.9483999967575073,0.9446538461538461,0.6681076923076923,0.9531999826431274,0.9506846153846154,0.6715076923076924,0.8560923042590801,0.009717702865600586,True,,,2,94d9b2622e464f16a325252ffd260a6b,2021-01-14_18-56-45,1610650605,92.72339367866516,115488,thetagpu05,140.221.68.15,92.72339367866516,0,2,"23_adam_epsilon=1e-08,batch_size=1000,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,1000,1e-08,44
04fd14de,0.954676107124046,0.9517777532098444,0.6782936605080123,0.9552000164985657,0.9524364809243158,0.6801965785643027,0.8620967661381811,0.010094642639160156,True,,,2,7afff632b7ed4e14a66151f732072c45,2021-01-14_18-57-47,1610650667,146.35395693778992,115485,thetagpu05,140.221.68.15,146.35395693778992,0,2,"24_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=54,learning_rate=0.038999",0.038998567183011965,0.3375,382,1e-08,54
