trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6179e6e0,0.9557855508544228,0.9558285816747355,0.6890665232203694,0.9585000276565552,0.9577902097902098,0.6816080329926483,0.8664298210314901,0.013479471206665039,True,,,2,d89d1c4e381f46158a5a7a2119f48ff6,2021-01-13_23-33-17,1610580797,129.05333352088928,49724,thetagpu11,140.221.68.21,129.05333352088928,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.039902",0.039901595164387,0.35677915760100104,975,0.7829939502984924,80
6646cbde,0.977061316370964,0.9768875020328509,0.7027844098563826,0.9783999919891357,0.9783953866902945,0.6970057158158601,0.8850890537925813,0.2950253486633301,True,,,2,7a14b37fb78a439591174fd31a48a556,2021-01-13_23-33-17,1610580797,127.9221727848053,49806,thetagpu11,140.221.68.21,127.9221727848053,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,638,0.6716859422133987,79
67873902,0.9731248385376401,0.9730260856618094,0.7015779145000003,0.9728999733924866,0.9725739709035258,0.6937335534758277,0.8811560560785483,0.01298666000366211,True,,,2,a0f21066bb6e4d3dbca349d692a868b4,2021-01-13_23-33-52,1610580832,154.3935387134552,49705,thetagpu11,140.221.68.21,154.3935387134552,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,578,0.861465927651534,97
6cbc1500,0.9750419088772365,0.9750992162986949,0.6896979071820594,0.9768000245094299,0.9735328511797514,0.6798170359065921,0.8783314906589608,0.010635137557983398,True,,,2,74344d93fadd476c8852e284a5a155c2,2021-01-13_23-33-56,1610580836,153.2080647945404,49768,thetagpu11,140.221.68.21,153.2080647945404,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,767,0.7960372713119958,98
6f404274,0.9773076891899108,0.9775147928994083,0.7039497041420119,0.9764000177383423,0.9773372781065089,0.6964718934911244,0.8848302292612178,0.01005101203918457,True,,,2,ae05138aec4c46499dc69e6b81ed4258,2021-01-13_23-32-56,1610580776,85.00267624855042,49821,thetagpu11,140.221.68.21,85.00267624855042,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,416,0.656974512505835,45
74545282,0.9697175236309276,0.9697160066267974,0.6996250486949748,0.9717000126838684,0.971732299644259,0.6964025294274613,0.8798155701180481,0.010662078857421875,True,,,2,ec9403b85f55445fbb085cd30da5507f,2021-01-13_23-34-00,1610580840,137.97416830062866,49720,thetagpu11,140.221.68.21,137.97416830062866,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,604,0.6755584600170172,83
7b1666aa,0.9758918583393097,0.975822806761345,0.702964933737359,0.9768999814987183,0.9768672495831966,0.6978945334842346,0.8843902272340272,0.012123346328735352,True,,,2,b04d16831b114c10bec061df7c9feafe,2021-01-13_23-35-15,1610580915,153.6918649673462,49841,thetagpu11,140.221.68.21,153.6918649673462,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,516,0.7282430443456167,92
9e93656a,0.9676567316055298,0.967678798593625,0.6994826264317026,0.9686999917030334,0.9684773390947344,0.6931918764726336,0.8775312273168765,0.010095357894897461,True,,,2,78b035b7c5dd40349d7a64507c85a0a0,2021-01-13_23-34-44,1610580884,101.96865320205688,49698,thetagpu11,140.221.68.21,101.96865320205688,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,951,0.4269453136246735,60
aa93dfc0,0.9790946620481985,0.9789650231596644,0.7030035176016081,0.9781000018119812,0.9779384345137346,0.6981853510187356,0.8858811650256537,0.011898279190063477,True,,,2,1d7148066958416ea17edfe7fd312685,2021-01-13_23-36-34,1610580994,192.59539270401,49789,thetagpu11,140.221.68.21,192.59539270401,0,2,"19_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.1",0.1,0.5625,382,0.3750000062500001,100
b617904e,0.9790946620481985,0.9789650231596644,0.7030035176016081,0.9786999821662903,0.9787871249990128,0.6983483329341044,0.8861497738181464,0.0639808177947998,True,,,2,d3fd9f93213d46b1b6d7351ea5529840,2021-01-13_23-36-43,1610581003,200.56280827522278,49803,thetagpu11,140.221.68.21,200.56280827522278,0,2,"20_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.1",0.1,0.5625,382,0.3750000062500001,100
b6f4f524,0.9790946620481985,0.9789650231596644,0.7030035176016081,0.9783999919891357,0.978449754627765,0.6983092874685113,0.8860370394824805,0.010468721389770508,True,,,2,8507b224c1d64c64a3a832321be0202d,2021-01-13_23-36-43,1610581003,199.5926637649536,49826,thetagpu11,140.221.68.21,199.5926637649536,0,2,"21_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.1",0.1,0.5625,382,0.3750000062500001,100
b75d386e,0.9790946620481985,0.9789650231596644,0.7030035176016081,0.9786999821662903,0.9788169574895783,0.6988583369088451,0.8862397465623642,0.01003122329711914,True,,,2,e2dd5d47bd804648927d1f9e9d639b5d,2021-01-13_23-37-14,1610581034,196.11318469047546,49740,thetagpu11,140.221.68.21,196.11318469047546,0,2,"22_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.1",0.1,0.5625,382,0.3750000062500001,100
cc1967d2,0.9787068367004395,0.9786248011532889,0.7025365075103295,0.9783999919891357,0.9785782975650548,0.6986093672265524,0.8859093003574667,0.009717464447021484,True,,,2,fbf283bcdc8e45009c485c2ce39d8aea,2021-01-13_23-37-07,1610581027,185.1286907196045,49758,thetagpu11,140.221.68.21,185.1286907196045,0,2,"23_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.096813",0.09681341499179835,0.5625,382,0.3750000062500001,100
ce776c9a,0.9782591307604754,0.9781891590484137,0.7024307776540607,0.9789000153541565,0.9789735780650473,0.6989879766288759,0.8859567729185049,0.010799169540405273,True,,,2,9bc7c216bb26430c89600fe7f7d6b24b,2021-01-13_23-37-23,1610581043,197.13016152381897,49862,thetagpu11,140.221.68.21,197.13016152381897,0,2,"24_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.08528",0.08528045690857242,0.5625,382,0.3750000062500001,100
