trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
47e05944,0.9693318530917168,0.9693619932593469,0.6991156047240651,0.9706000089645386,0.9705589568811301,0.695208640597574,0.8790295095863953,0.014850378036499023,True,,,2,07774cdedc4e4873a65d95867a8c87ab,2021-01-14_06-42-02,1610606522,133.15566897392273,119360,thetagpu11,140.221.68.21,133.15566897392273,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,79
4936e34e,0.9620128406418694,0.9620202357047601,0.6939703188360865,0.9642999768257141,0.9637754947682163,0.6907404178016276,0.8728032140963791,0.013104677200317383,True,,,2,af555d8b251045f597723aa3a17151ed,2021-01-14_06-42-51,1610606571,177.17853116989136,119485,thetagpu11,140.221.68.21,177.17853116989136,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,97
4c0cd92a,0.9735101291111538,0.9736136273024282,0.7014771408513258,0.9742000102996826,0.9734997502609788,0.6932730534313053,0.8815956185428124,0.01492619514465332,True,,,2,fa9cf39a6a5f48179a116305c5317af8,2021-01-14_06-42-47,1610606567,168.44880509376526,119446,thetagpu11,140.221.68.21,168.44880509376526,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,98
4f02fc5e,0.9707692289352416,0.9707248520710059,0.7020266272189349,0.9707000255584717,0.9718195266272189,0.6962056213017752,0.8803743136187747,0.47449398040771484,True,,,2,e835b7fb8fbd48fea2897171650b0bd9,2021-01-14_06-41-30,1610606490,88.59038305282593,119492,thetagpu11,140.221.68.21,88.59038305282593,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,45
50e4009a,0.9403266205507166,0.9405318418758232,0.6724500421666375,0.9437999725341797,0.9436096139933303,0.6733887136107627,0.8523511341219083,0.01142263412475586,True,,,2,84cc433ddb1b41ce83175c7727f96193,2021-01-14_06-43-01,1610606581,172.27713251113892,119487,thetagpu11,140.221.68.21,172.27713251113892,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,83
551cb0d0,0.9507277250289917,0.9506830102345052,0.6801361152690056,0.9539999961853027,0.9534533849317903,0.6801948328526402,0.8615325107503726,0.011749982833862305,True,,,2,c1f65bdd75914d6db183c6cd3379b556,2021-01-14_06-44-27,1610606667,176.20620727539062,119342,thetagpu11,140.221.68.21,176.20620727539062,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.7282430443456167,92
8626e268,0.9448665488849987,0.9448769496989414,0.6781769379786504,0.9470000267028809,0.946692424294948,0.6769365680136299,0.8564249092623415,0.013623714447021484,True,,,2,bf1f9d25cdc94d718fb60e98f907d88c,2021-01-14_06-43-17,1610606597,101.05079936981201,119472,thetagpu11,140.221.68.21,101.05079936981201,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.4269453136246735,60
8923cd32,0.9798104255287735,0.97976567456087,0.7013785242919829,0.9815999865531921,0.9817291350244846,0.6969260250750858,0.8868682951723982,0.01089620590209961,True,,,2,c8fb12bdd22b41d3b6e548f00f545400,2021-01-14_06-45-16,1610606716,188.19087433815002,119440,thetagpu11,140.221.68.21,188.19087433815002,0,2,"19_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.08695",0.08694992660305831,0.3375,382,0.3750000062500001,100
9c6604fa,0.9814052283763885,0.9814566524284134,0.7026324035875532,0.9810000061988831,0.9812252808099986,0.6968345746169666,0.8874256910030339,0.010879039764404297,True,,,2,5d1ddb227589489bb4bfa7479a46965a,2021-01-14_06-44-55,1610606695,160.74312782287598,119453,thetagpu11,140.221.68.21,160.74312782287598,0,2,"20_adam_epsilon=0.375,batch_size=516,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,516,0.3750000062500001,100
a066fdfc,0.9805860718091329,0.980571151806138,0.701542602990093,0.9818000197410583,0.9815619853346987,0.6967303590340239,0.8871320317858575,0.012143850326538086,True,,,2,bb6691fe24094592ab3459cb73aab260,2021-01-14_06-45-25,1610606725,183.4006371498108,119493,thetagpu11,140.221.68.21,183.4006371498108,0,2,"21_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,0.3750000062500001,100
a4e4d138,0.9805860718091329,0.980571151806138,0.701542602990093,0.9819999933242798,0.9820480794456772,0.6969650705406788,0.887285494986,0.010056734085083008,True,,,2,68f851ff84ac4bb3939fa20b8d6a0256,2021-01-14_06-45-57,1610606757,183.6251368522644,119372,thetagpu11,140.221.68.21,183.6251368522644,0,2,"22_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,0.3750000062500001,100
b7354d40,0.9805860718091329,0.980571151806138,0.701542602990093,0.982200026512146,0.9821209058197048,0.6969885416913442,0.8873348834380932,0.012348175048828125,True,,,2,f384cb38ceca4e2d81f34857d8ab0512,2021-01-14_06-45-56,1610606756,179.25967574119568,119352,thetagpu11,140.221.68.21,179.25967574119568,0,2,"23_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,0.3750000062500001,100
b93e58de,0.9805860718091329,0.980571151806138,0.701542602990093,0.9817000031471252,0.9819333559709291,0.6971653430692544,0.8872497547987788,0.011072397232055664,True,,,2,afdce11fceef44bc8d089bc4c70345b9,2021-01-14_06-46-03,1610606763,175.48718738555908,119349,thetagpu11,140.221.68.21,175.48718738555908,0,2,"24_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,0.3750000062500001,100
