trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
bd541b24,0.9750419131347111,0.9750848890353455,0.6896979071820594,0.9764999747276306,0.9732677968077869,0.679774054116544,0.8782277558340129,0.012050390243530273,True,,,2,8a21e5f6cd224fd4a9aec717e9357c8a,2021-01-09_23-41-00,1610235660,157.79082489013672,44544,thetagpu12,140.221.68.22,157.79082489013672,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.4210372750619957,98
bf9139da,0.9797115349769592,0.9797855029585798,0.7054807692307693,0.9789000153541565,0.9797781065088756,0.6983284023668639,0.886997388566034,0.011501312255859375,True,,,2,ebfb7522024c47628ad6fee01d52b9a7,2021-01-09_23-40-07,1610235607,94.05902338027954,44619,thetagpu12,140.221.68.22,94.05902338027954,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.28197451625583503,45
c60672e4,0.9695227496764239,0.969393870640462,0.6994857418260224,0.9711999893188477,0.9712393745068072,0.6959291357908421,0.8794618102932342,0.010756492614746094,True,,,2,1065e6e5f7594e2a893801e0b8acfb92,2021-01-09_23-41-28,1610235688,167.01199436187744,44578,thetagpu12,140.221.68.22,167.01199436187744,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.3005584637670172,83
cb448fac,0.9772128522396087,0.9771587078480767,0.7029979433633919,0.9781000018119812,0.9780096564565003,0.6988349275309408,0.8853856815417499,0.012699604034423828,True,,,2,ec897c6f50884a5db0fb62491fe8ba4c,2021-01-09_23-42-50,1610235770,179.26677179336548,44595,thetagpu12,140.221.68.22,179.26677179336548,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.3532430480956167,92
f4a375d4,0.9757595224813982,0.9758321894419236,0.7025986931800362,0.9778000116348267,0.9780514813412515,0.6986327177404239,0.8847791026366434,0.011838197708129883,True,,,2,b450e22c63dd4e9dae78a017dcce2c45,2021-01-09_23-42-06,1610235726,113.2179958820343,44581,thetagpu12,140.221.68.22,113.2179958820343,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.051945317374673415,60
0187f4b4,0.8734330270025465,0.8624287858966023,0.6201694397721499,0.7960000038146973,0.7896333411424264,0.5700135650089453,0.7519463604395613,0.01123666763305664,True,,,2,03095fef26da4516a210c01775d0a8aa,2021-01-09_23-43-03,1610235783,149.6243941783905,44589,thetagpu12,140.221.68.22,149.6243941783905,0,2,"19_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=44,learning_rate=0.0625",0.06250000375,0.5625,382,1e-08,44
0de3f8de,0.9384987884097629,0.933011800504871,0.665849344167792,0.9412000179290771,0.9353810705827951,0.6686266174255087,0.8470946065033012,0.011317253112792969,True,,,2,379867547790485d96dae25866add0de,2021-01-09_23-44-31,1610235871,230.3648498058319,44594,thetagpu12,140.221.68.22,230.3648498058319,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.036595",0.03659526025256978,0.5625,382,1e-08,100
12373aae,0.9347000002861023,0.9306615384615384,0.6575769230769231,0.9404000043869019,0.9349999999999999,0.6612076923076923,0.8432576930865263,0.012008190155029297,True,,,2,3217be5781494ca8a97a6985f5acd52c,2021-01-09_23-42-28,1610235748,106.04812836647034,44582,thetagpu12,140.221.68.22,106.04812836647034,0,2,"21_adam_epsilon=1e-08,batch_size=1000,dropout=0.5625,epochs=44,learning_rate=0.0625",0.06250000375,0.5625,1000,1e-08,44
13235f10,0.8725604326636703,0.8600919805878229,0.6175950713215881,0.8543999791145325,0.8460674196738258,0.6092191608822345,0.7766556740406123,0.009788036346435547,True,,,2,680e284a9a374fa280c47519ae47b456,2021-01-09_23-44-52,1610235892,225.28990364074707,44559,thetagpu12,140.221.68.22,225.28990364074707,0,2,"22_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.0625",0.06250000375,0.5625,382,1e-08,100
2172d6b8,0.9347000002861023,0.9306615384615384,0.6575769230769231,0.9394000172615051,0.9339692307692309,0.6648384615384615,0.8435243618989602,0.010880231857299805,True,,,2,52cf01afd71a4d6eb73602556f0c9c99,2021-01-09_23-42-55,1610235775,100.86813187599182,44574,thetagpu12,140.221.68.22,100.86813187599182,0,2,"23_adam_epsilon=1e-08,batch_size=1000,dropout=0.5625,epochs=44,learning_rate=0.0625",0.06250000375,0.5625,1000,1e-08,44
2636de10,0.8725604326636703,0.8600919805878229,0.6175950713215881,0.795799970626831,0.7904925607420217,0.571212129188723,0.7512920241884429,0.010820865631103516,True,,,2,b9f2e17e9d6a46499e018434340c7bc8,2021-01-09_23-45-26,1610235926,231.75504302978516,44565,thetagpu12,140.221.68.22,231.75504302978516,0,2,"24_adam_epsilon=1e-08,batch_size=382,dropout=0.5625,epochs=100,learning_rate=0.0625",0.06250000375,0.5625,382,1e-08,100
