trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
7c4a0560,0.9483054226095026,0.9483366513868906,0.683707938791671,0.9488999843597412,0.9489528613332442,0.6799033303219906,0.8596843648005067,0.011661291122436523,True,,,2,e322486ffd334c21b8adc5646925e17b,2021-01-09_18-30-44,1610217044,123.34114146232605,115649,thetagpu12,140.221.68.22,123.34114146232605,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.9045323376947552,79
7c519758,0.9752787028749784,0.975271165426132,0.7041386826592891,0.9758999943733215,0.9760357972790471,0.6977467677917097,0.8840618517340797,0.01204681396484375,True,,,2,7c4a3cfbb00c490f94356be652dc0abd,2021-01-09_18-30-52,1610217052,131.32503151893616,115640,thetagpu12,140.221.68.22,131.32503151893616,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.545410188658469,71
7c543044,0.9667000025510788,0.9667076923076924,0.6993230769230769,0.9666000008583069,0.9665538461538461,0.6920999999999999,0.8763307697990002,0.0197293758392334,True,,,2,4231aea140944e7e873f222a194ee995,2021-01-09_18-30-31,1610217031,110.96464323997498,115625,thetagpu12,140.221.68.22,110.96464323997498,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.8975492282353689,63
7c5613aa,0.9700923236933622,0.9700582548078994,0.7002729382448227,0.9736999869346619,0.9731978178195206,0.6958424690141639,0.8805272984190717,0.01208353042602539,True,,,2,2791cc07958447f3854a8336cd725270,2021-01-09_18-31-05,1610217065,144.81307697296143,115654,thetagpu12,140.221.68.22,144.81307697296143,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.4627192431307109,93
7c580138,0.9526620348294575,0.952704933954934,0.6861750518000519,0.9559000134468079,0.9545195545195545,0.6836166148666148,0.8642630339029035,0.035448312759399414,True,,,2,bdf318c6fecb477b858887382a2cd327,2021-01-09_18-31-02,1610217062,141.29397916793823,115636,thetagpu12,140.221.68.22,141.29397916793823,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.7992997083313532,84
7c59ee58,0.9687338868776957,0.9686284334171659,0.69953685844684,0.9695000052452087,0.9694710255028687,0.6942841258517928,0.878359055890262,0.012575864791870117,True,,,2,7315cc16e1884461a4abc9872a949344,2021-01-09_18-30-40,1610217040,119.03306937217712,115754,thetagpu12,140.221.68.22,119.03306937217712,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.44119226008044765,71
7c5c065c,0.9619225472211838,0.9618582137685128,0.692920423983547,0.9624000191688538,0.9622210154186899,0.6893566013167343,0.871779803479587,0.014784812927246094,True,,,2,8b60d9982e344303ad29de6f7007626b,2021-01-09_18-30-31,1610217031,110.90481090545654,115723,thetagpu12,140.221.68.22,110.90481090545654,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.45951136378329405,62
7c5e24d2,0.9617877918131211,0.9616588018522161,0.6952500528267792,0.9625999927520752,0.9612538344955224,0.6866726461115846,0.8715371866418831,0.011992216110229492,True,,,2,68c6f8f64c114ac1afa2a5864fbab5eb,2021-01-09_18-30-40,1610217040,119.33052945137024,115568,thetagpu12,140.221.68.22,119.33052945137024,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.9391240478146375,69
7c60965e,0.9496631803719894,0.9497291915682752,0.6817212824200442,0.9524999856948853,0.9520333712221213,0.6812677404921008,0.861152458628236,0.012186527252197266,True,,,2,da7f902424994e538f676d520e1a6117,2021-01-09_18-33-15,1610217195,158.28127717971802,115731,thetagpu12,140.221.68.22,158.28127717971802,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.9811306675304114,81
c18a7bdc,0.957424392302831,0.9574092285401993,0.6922668587546875,0.9585000276565552,0.9583057761440862,0.6846583450069255,0.8680941047342141,0.011034488677978516,True,,,2,85182d90155641bea216ae82d8a3d4b8,2021-01-09_18-32-24,1610217144,106.82128834724426,115544,thetagpu12,140.221.68.22,106.82128834724426,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.7548941703982257,62
