trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
943ce294,0.8975216430776259,0.8974123409757738,0.6489922866130066,0.9086999893188477,0.9087072905389412,0.6402365742247217,0.8169283541248195,0.010614633560180664,True,,,2,51fb7102993141459481f6aad478d302,2021-01-09_22-20-37,1610230837,128.77147841453552,115439,thetagpu12,140.221.68.22,128.77147841453552,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.7829939502984924,80
9674d01c,0.9796150969831567,0.9795850385457313,0.703711599246155,0.9794999957084656,0.9795981395090759,0.6969573783276929,0.8864945413867129,0.012158632278442383,True,,,2,c9fee0c36b6e49fe99508b4c6c51ea90,2021-01-09_22-21-13,1610230873,151.7585482597351,115440,thetagpu12,140.221.68.22,151.7585482597351,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.6716859422133987,79
9e6aa512,0.972918843736454,0.9728807451712148,0.7017771954615625,0.9722999930381775,0.9721880803959266,0.6932751095743963,0.8808899945629552,0.010106801986694336,True,,,2,d9462e150efe4c5a994dfbfc78bc5d07,2021-01-09_22-22-04,1610230924,193.05601501464844,115438,thetagpu12,140.221.68.22,193.05601501464844,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.861465927651534,97
a3f6c506,0.9743602711420792,0.9743638678750657,0.6888700471874766,0.9768999814987183,0.9765437794921729,0.6821604374204179,0.8788663974359884,0.010356664657592773,True,,,2,30549ee3bb3d4034ba849631c2ba6730,2021-01-09_22-21-46,1610230906,171.42575001716614,115433,thetagpu12,140.221.68.22,171.42575001716614,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.7960372713119958,98
a6461848,0.9809609296029074,0.9809149184149185,0.7029173312068051,0.980400025844574,0.9804931910195069,0.6973939802887171,0.8871800627295715,0.011313915252685547,True,,,2,e3c8ee93ea7649ea977c951db66c846c,2021-01-09_22-25-06,1610231106,361.5807468891144,115434,thetagpu12,140.221.68.22,361.5807468891144,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.656974512505835,45
abfa89d6,0.9718194847757166,0.9717365967365967,0.7019858733220803,0.9736999869346619,0.9742509645526888,0.6972485129812717,0.8817902365505026,0.012213468551635742,True,,,2,9e42c908b2c649d2b920352060e38861,2021-01-09_22-23-19,1610230999,172.55057835578918,115489,thetagpu12,140.221.68.22,172.55057835578918,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.6755584600170172,83
dcf28c6e,0.9788194469043187,0.9789739774114776,0.7038728632478632,0.9789000153541565,0.9789129273504272,0.6984031593406592,0.8863137316014837,0.009448051452636719,True,,,2,4b2a8b2d4fc24cf18aa90a8a9242d8bd,2021-01-09_22-24-52,1610231092,250.64374804496765,115481,thetagpu12,140.221.68.22,250.64374804496765,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.7282430443456167,92
e62f3f20,0.9647077984280057,0.9646266128890465,0.6973118523727414,0.9657999873161316,0.965015446633215,0.690170399536427,0.8746053495292612,0.011721372604370117,True,,,2,88b61dc244054d34b94db9b817559729,2021-01-09_22-23-00,1610230980,100.42215490341187,115732,thetagpu12,140.221.68.22,100.42215490341187,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.4269453136246735,60
fc1a53b0,0.9810999968647957,0.9809615384615386,0.6976461538461538,0.9828000068664551,0.9827538461538462,0.6928153846153845,0.886346154468029,0.010931015014648438,True,,,2,1401256def5f401aa5ee4177d1cbb371,2021-01-09_22-53-19,1610232799,1887.719706773758,115418,thetagpu12,140.221.68.22,1887.719706773758,0,2,"19_adam_epsilon=0.375,batch_size=10,dropout=0.061406,epochs=72,learning_rate=0.029139",0.029139155995572836,0.061405595545320504,10,0.3750000062500001,72
0f91aa2e,0.9743999955058098,0.9742153846153847,0.706053846153846,0.9761999845504761,0.9760538461538462,0.6992153846153846,0.8843564069324579,0.01349186897277832,True,,,2,c19a8c3a2b374421838c2b0945f37415,2021-01-09_22-51-11,1610232671,1741.9739758968353,115429,thetagpu12,140.221.68.22,1741.9739758968353,0,2,"20_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=44,learning_rate=0.027015",0.027014527686760992,0.5625,10,0.3750000062500001,44
1a2f763c,0.9763999956846238,0.9761153846153847,0.7033153846153846,0.9772999882698059,0.9772461538461539,0.705853846153846,0.8860384588641999,0.010363340377807617,True,,,2,903c732e196f42788c443eb5803625b7,2021-01-09_23-09-16,1610233756,2770.7487046718597,115410,thetagpu12,140.221.68.22,2770.7487046718597,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=88,learning_rate=0.023117",0.02311691232543746,0.5625,10,0.3750000062500001,88
3ba41d7c,0.9744999957680702,0.9743769230769231,0.7062076923076922,0.9725000262260437,0.9725,0.7047692307692307,0.8841423113579934,0.01044774055480957,True,,,2,bdac7f4e956b415a806c8087a3b826c7,2021-01-09_22-55-32,1610232932,1927.1640462875366,115414,thetagpu12,140.221.68.22,1927.1640462875366,0,2,"22_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=44,learning_rate=0.03286",0.03286047575772133,0.5625,10,0.3750000062500001,44
4732de44,0.9695145972073078,0.9695139721907786,0.7017229763976415,0.9696999788284302,0.9696622260893071,0.694922198381456,0.8791726581824868,0.010427236557006836,True,,,2,1cd4d3a0bbd94e2f874ffdd88b5b229d,2021-01-09_22-25-45,1610231145,77.15903615951538,115405,thetagpu12,140.221.68.22,77.15903615951538,0,2,"23_adam_epsilon=0.375,batch_size=628,dropout=0.5625,epochs=44,learning_rate=0.0625",0.06250000375,0.5625,628,0.3750000062500001,44
6cc508e4,0.9688179455697536,0.9688096605788237,0.7010371965230027,0.9689000248908997,0.9687283004443392,0.6938714858335164,0.8783607689733892,0.00975942611694336,True,,,2,03704c8f4e4b447a87ac44353c121628,2021-01-09_22-26-15,1610231175,77.29866099357605,115401,thetagpu12,140.221.68.22,77.29866099357605,0,2,"24_adam_epsilon=0.375,batch_size=628,dropout=0.5625,epochs=44,learning_rate=0.057255",0.05725480417737533,0.5625,628,0.3750000062500001,44
