trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
a3b88c6e,0.936459199378365,0.9364217166848746,0.6758986140565088,0.9370999932289124,0.9371564595248806,0.6725499646552278,0.8492643245881282,0.010545492172241211,True,,,2,9a1791a14ca84e52955941518b26e5a6,2021-01-10_04-54-24,1610254464,89.78567004203796,69907,thetagpu12,140.221.68.22,89.78567004203796,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=45,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,45
a3c3d9b6,0.9771798718135988,0.977241194281553,0.7051933616956039,0.9783999919891357,0.9784676708443525,0.6997317082518876,0.886035633146022,20.011388778686523,True,,,2,f6c266b835074c06a807d647d508023d,2021-01-10_04-58-39,1610254719,345.46760058403015,69911,thetagpu12,140.221.68.22,345.46760058403015,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=37,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,37
a3c5b2fe,0.9607492089271545,0.9606268445513297,0.6954319707752201,0.9613000154495239,0.9608371034000325,0.6880479931967347,0.8711655227166659,0.01117086410522461,True,,,2,c662b482bbfe4956a3c3813f94354a41,2021-01-10_04-54-16,1610254456,81.99832201004028,69905,thetagpu12,140.221.68.22,81.99832201004028,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=29,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,29
a3c7670c,0.9655883873210234,0.9653779241337976,0.6979824285629317,0.9667999744415283,0.9667513462567885,0.6917829724251838,0.8757138388568756,0.010835647583007812,True,,,2,e00b850e8c1948e18f2e62be6f58178e,2021-01-10_04-54-43,1610254483,109.62022113800049,69902,thetagpu12,140.221.68.22,109.62022113800049,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=59,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,59
a3caba10,0.9464729985883159,0.9464729887291101,0.6829658584711052,0.9484999775886536,0.9474401327393942,0.6790345002840145,0.8584810760667656,0.010458707809448242,True,,,2,4c946eaaaebf4e91ae9bf04cf4b8322c,2021-01-10_04-54-47,1610254487,112.8653039932251,69909,thetagpu12,140.221.68.22,112.8653039932251,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=50,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,50
a3cc7bfc,0.9586366471790132,0.9585635410419184,0.69304032945548,0.9598000049591064,0.9597417544181639,0.6877463077731494,0.8695880974711385,0.012769699096679688,True,,,2,4afb949136ce40bc845876fda52901af,2021-01-10_04-54-10,1610254450,76.13382387161255,69913,thetagpu12,140.221.68.22,76.13382387161255,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=37,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,37
a3ce4ab8,0.947073415347508,0.9471115689865688,0.6845142704517705,0.9502000212669373,0.9498683608058609,0.6812938797313796,0.8600102527650042,0.013363122940063477,True,,,2,dcf4a7cca1f94c55a30f90358a9da6a5,2021-01-10_04-54-35,1610254475,101.6333749294281,69903,thetagpu12,140.221.68.22,101.6333749294281,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=28,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,28
a3d0d0b2,0.929069937729254,0.9290850079492453,0.6702585200087403,0.9352999925613403,0.9349610449301897,0.6650336806889848,0.8439513639779591,0.011533260345458984,True,,,2,93905e6025d44f02bc41dbfdaa01ee7d,2021-01-10_04-54-24,1610254464,90.49662637710571,69906,thetagpu12,140.221.68.22,90.49662637710571,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,35
a3d2b58a,0.9498451719892785,0.9499953896867293,0.6832620015418936,0.9556999802589417,0.9555181607923591,0.6833143798232201,0.8629391806820703,0.011323928833007812,True,,,2,4787eb4efa474d0d98dee8e87168e34c,2021-01-10_04-58-55,1610254735,279.4567096233368,70036,thetagpu12,140.221.68.22,279.4567096233368,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=47,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,47
e0be017a,0.912751623175361,0.9130976801587699,0.6607147209788926,0.9192000031471252,0.9181140818455074,0.6529997703635568,0.8294796466115355,0.010547637939453125,True,,,2,aedb10232cb349f59233a267f79966b7,2021-01-10_04-55-24,1610254524,63.073594093322754,70038,thetagpu12,140.221.68.22,63.073594093322754,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=28,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,28
