trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6bd14886,0.9361864870244806,0.9361154742693203,0.6767258382642999,0.9373999834060669,0.9371863008786085,0.6704163528778913,0.849005072786778,0.01111459732055664,True,,,2,63fe26c38c1e461bbd68e1dc20225f6c,2021-01-10_03-40-50,1610250050,82.03314924240112,56512,thetagpu12,140.221.68.22,82.03314924240112,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.7829939502984924,46
6e6e5caa,0.9635078758001328,0.9635606224168773,0.6964356413434201,0.9643999934196472,0.9643751997801717,0.6911793198781971,0.873909775439741,0.015268564224243164,True,,,2,d24a5de62ac948fbb08c4304980101d2,2021-01-10_03-40-57,1610250057,88.03691077232361,56477,thetagpu12,140.221.68.22,88.03691077232361,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,45
6edcde8c,0.9565684298674265,0.9565486273218047,0.6908894796974978,0.9584000110626221,0.9574823462784328,0.6869421439281838,0.8678051730259946,0.011479616165161133,True,,,2,1640aadd1d7943afa13e1ea5160be880,2021-01-10_03-41-44,1610250104,121.32867574691772,133505,thetagpu12,140.221.68.22,121.32867574691772,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,63
72f5fc24,0.9689468911715916,0.9687821282705066,0.6986148994646049,0.9695000052452087,0.9667345647204478,0.6886013774922645,0.8768633110607706,0.335463285446167,True,,,2,052224be475146858bac6430bb1577e0,2021-01-10_03-41-36,1610250096,109.30568981170654,134753,thetagpu12,140.221.68.22,109.30568981170654,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,64
78e6f674,0.9528846073150635,0.9528920118343194,0.6900295857988165,0.9459999799728394,0.9479363905325442,0.6783062130177514,0.8613414647452224,0.011610269546508789,True,,,2,fef3b345e5da49d6817d7154e3792e92,2021-01-10_03-40-35,1610250035,39.52236294746399,136218,thetagpu12,140.221.68.22,39.52236294746399,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,11
7dfc064a,0.9342107737765593,0.934484924892015,0.670661081549278,0.9373000264167786,0.9374933111298518,0.6707918266644406,0.8474903240714872,0.011165380477905273,True,,,2,914ba834bb324b2f82f6f1aa9153d685,2021-01-10_03-41-56,1610250116,109.68093371391296,137194,thetagpu12,140.221.68.22,109.68093371391296,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,49
847ff4cc,0.9471780478954315,0.9471333345502779,0.6800494079563847,0.9502000212669373,0.9497563068161072,0.6796954291555621,0.8590020912734502,0.011463403701782227,True,,,2,81253152fbe74ffc8397480844be7106,2021-01-10_03-42-34,1610250154,126.66851091384888,140168,thetagpu12,140.221.68.22,126.66851091384888,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.7282430443456167,58
915adbd0,0.9333337220278654,0.9334513766239767,0.6735418254571025,0.9330000281333923,0.933110977950996,0.669150317911021,0.845931374684059,0.012262821197509766,True,,,2,fb39fd846bb04232b7b1e678423852e2,2021-01-10_03-41-36,1610250096,54.86528301239014,141741,thetagpu12,140.221.68.22,54.86528301239014,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.4269453136246735,26
993dea9a,0.9730788990855217,0.9729638770919108,0.7027209621121538,0.9729999899864197,0.972974047813835,0.6949274875202064,0.8816108772683412,0.010952949523925781,True,,,2,6b93110380b44890a8d6e1f8d0807299,2021-01-10_03-42-51,1610250171,114.5077211856842,144211,thetagpu12,140.221.68.22,114.5077211856842,0,2,"19_adam_epsilon=0.48524,batch_size=418,dropout=0.43432,epochs=54,learning_rate=0.047302",0.04730217967432516,0.4343219163155186,418,0.48523749810700945,54
a26ff162,0.968671475137983,0.9687796288148106,0.6982986578396193,0.9668999910354614,0.9636146647790138,0.6868203974503186,0.8755141358428677,0.010147333145141602,True,,,2,bdde63d95e344ea1862723d8efcbefab,2021-01-10_03-42-32,1610250152,88.69031167030334,144694,thetagpu12,140.221.68.22,88.69031167030334,0,2,"20_adam_epsilon=0.49604,batch_size=762,dropout=0.3375,epochs=47,learning_rate=0.061268",0.06126817870830836,0.3375,762,0.4960396470111582,47
a67d57ea,0.9797134708475184,0.9796612608438908,0.7030285242481116,0.9801999926567078,0.9799883214573698,0.6964991572321416,0.88651512121429,0.010038375854492188,True,,,2,5c37df34c9624d1a93ed486a1eb3ba68,2021-01-10_03-43-16,1610250196,126.58031964302063,145122,thetagpu12,140.221.68.22,126.58031964302063,0,2,"21_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,382,0.3750000062500001,66
aa1eaaf2,0.9780652236055445,0.9779533507590173,0.7044668451351543,0.9793999791145325,0.9794991563547154,0.6982340481724528,0.8862697671902362,0.010309457778930664,True,,,2,740c6d39d99f4a63b843023515053f7a,2021-01-10_03-43-14,1610250194,91.21505427360535,149918,thetagpu12,140.221.68.22,91.21505427360535,0,2,"22_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=43,learning_rate=0.085182",0.0851823468778949,0.3375,382,0.3750000062500001,43
bda75498,0.9785129295455085,0.978505471191027,0.7053113678460151,0.9787999987602234,0.9788858354457369,0.6992748949940203,0.8865484162970886,0.010254859924316406,True,,,2,14fe1778537341da97419ef696bbd330,2021-01-10_03-43-17,1610250197,94.68381881713867,149931,thetagpu12,140.221.68.22,94.68381881713867,0,2,"23_adam_epsilon=0.375,batch_size=382,dropout=0.40438,epochs=44,learning_rate=0.093182",0.09318151974755977,0.40438140783300225,382,0.3750000062500001,44
bdede4b2,0.9787439107894897,0.9786394980420233,0.7041678621598548,0.9797000288963318,0.9801763100192419,0.6985766831008592,0.8866673821679668,0.010732650756835938,True,,,2,617a169bce8f4a7292899a02fb8e48d3,2021-01-10_03-43-24,1610250204,94.21128058433533,150049,thetagpu12,140.221.68.22,94.21128058433533,0,2,"24_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=45,learning_rate=0.1",0.1,0.3375,382,0.3750000062500001,45
