trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
50f9c670,0.9703589823781228,0.9703489125299113,0.6963799896358841,0.9717000126838684,0.9715114734680812,0.6928772015581012,0.8788627620423282,0.01129603385925293,True,,,2,dbe0f8bffb504d748aac297b3da216b0,2021-01-09_19-07-02,1610219222,210.56372833251953,115773,thetagpu12,140.221.68.22,210.56372833251953,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,97
5a9b5a40,0.9797312502677624,0.9796189049509401,0.7044529997752976,0.9796000123023987,0.9794541232866453,0.6972361620852371,0.8866822421113802,0.013925790786743164,True,,,2,9cd0b2f3be8e42e5b70ec80eceb62656,2021-01-09_19-06-37,1610219197,176.5768551826477,115540,thetagpu12,140.221.68.22,176.5768551826477,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,98
60176a36,0.9739832582703808,0.9742132867132867,0.7054655870445345,0.9764000177383423,0.9761225616488775,0.702020202020202,0.8847008189059373,0.012610673904418945,True,,,2,d59943f6f30c4c76957df6aaa55bc8c1,2021-01-09_19-12-44,1610219564,515.772641658783,115512,thetagpu12,140.221.68.22,515.772641658783,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,45
708dfce0,0.9461859965866263,0.9462839602925809,0.6769853709508882,0.9473000168800354,0.9466230608471989,0.6748703882324573,0.8563747989649645,0.01101827621459961,True,,,2,f0e9d3a890d24d229687a40ba1876507,2021-01-09_19-08-43,1610219323,215.19333004951477,115621,thetagpu12,140.221.68.22,215.19333004951477,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,83
94199e58,0.9570932558604649,0.9568528693528695,0.6841346153846153,0.9585999846458435,0.9581807081807083,0.682329822954823,0.8661985427298874,0.012524127960205078,True,,,2,e342d5ff3d6e423fb5e6f6a90cb5514a,2021-01-09_19-10-56,1610219456,317.48419547080994,115730,thetagpu12,140.221.68.22,317.48419547080994,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,92
a63976e4,0.9466268652015262,0.9467334439612581,0.6793720948534321,0.9514999985694885,0.9508109564708358,0.6805669441391035,0.8592683838659407,0.011717796325683594,True,,,2,0c4ed2f7bc0a4bdd9559f2595c3d2946,2021-01-09_19-08-02,1610219282,118.16698408126831,115746,thetagpu12,140.221.68.22,118.16698408126831,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,60
b5c87fd8,0.97759999614954,0.9775,0.7035615384615383,0.9793999791145325,0.9793076923076923,0.7057230769230769,0.8871820471593966,0.012892961502075195,True,,,2,fff50129611b4ac3b50016dc08b9edbc,2021-01-09_19-55-54,1610222154,2951.8480875492096,115768,thetagpu12,140.221.68.22,2951.8480875492096,0,2,"19_adam_epsilon=0.82766,batch_size=10,dropout=0.37312,epochs=93,learning_rate=0.1",0.1,0.3731223132003839,10,0.827664428330861,93
cc77243c,0.9782999960184098,0.9782000000000001,0.7023615384615385,0.9797999858856201,0.9795846153846154,0.7029307692307691,0.8868628174968255,0.012017011642456055,True,,,2,e86b1af90bf34aefa7e939bbb4b244f3,2021-01-09_19-40-01,1610221201,1973.9611597061157,115488,thetagpu12,140.221.68.22,1973.9611597061157,0,2,"20_adam_epsilon=0.96514,batch_size=10,dropout=0.3375,epochs=58,learning_rate=0.1",0.1,0.3375,10,0.9651409847905367,58
db42316e,0.9771999959349632,0.9772692307692309,0.7038230769230768,0.9787999987602234,0.9785307692307692,0.7016692307692307,0.886215383731249,0.011278390884399414,True,,,2,77384a4985df485aaf25391b91dcad9d,2021-01-09_19-57-43,1610222263,2975.0829243659973,115530,thetagpu12,140.221.68.22,2975.0829243659973,0,2,"21_adam_epsilon=0.86955,batch_size=10,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,10,0.8695485936026084,100
ff4cac9c,0.9732999951839447,0.9731692307692308,0.7034538461538461,0.9758999943733215,0.9755615384615385,0.7005461538461537,0.8836551264646726,0.010353565216064453,True,,,2,8bceda5916a14bf2ba8c75a870e315ca,2021-01-09_19-58-05,1610222285,2956.5858500003815,115569,thetagpu12,140.221.68.22,2956.5858500003815,0,2,"22_adam_epsilon=0.61968,batch_size=10,dropout=0.3375,epochs=92,learning_rate=0.1",0.1,0.3375,10,0.6196756459549235,92
179fcd4c,0.9643999951481819,0.9636153846153848,0.6947692307692306,0.9649999737739563,0.9642153846153847,0.6978846153846152,0.8749807640511256,0.010824203491210938,True,,,2,1bcb5212fb2f4c04b2935444ead01c6f,2021-01-09_20-05-24,1610222724,3263.1161711215973,115524,thetagpu12,140.221.68.22,3263.1161711215973,0,2,"23_adam_epsilon=0.375,batch_size=10,dropout=0.43296,epochs=95,learning_rate=0.1",0.1,0.4329628662059099,10,0.3750000062500001,95
66c22afa,0.9619999942779541,0.9612153846153847,0.6968,0.9685999751091003,0.9679538461538462,0.7022615384615384,0.8764717897696372,0.012458086013793945,True,,,2,fd236b2516d142989ab58a89a5309c86,2021-01-09_20-10-52,1610223052,3540.9347636699677,115766,thetagpu12,140.221.68.22,3540.9347636699677,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.42944,epochs=100,learning_rate=0.1",0.1,0.4294382284862258,10,0.3750000062500001,100
