trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
0b50b6ec,0.9692425508248178,0.9691895336632183,0.6997520510678407,0.9700000286102295,0.9699007133217659,0.6940106676948782,0.8786825908637917,0.010148286819458008,True,,,2,2db76f78f54944e0a208bac694e4f038,2021-01-10_02-48-58,1610246938,140.36204051971436,56386,thetagpu12,140.221.68.22,140.36204051971436,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,79
0b56b452,0.9825610374121388,0.9825763673297305,0.699210455712698,0.9814000129699707,0.9815568586869035,0.6926526388409796,0.8866595618254035,0.010538101196289062,True,,,2,73852544fa334b5caa6402dd619c6f43,2021-01-10_02-55-01,1610247301,503.07734847068787,56388,thetagpu12,140.221.68.22,503.07734847068787,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,71
0b58e830,0.979752741754055,0.9797451404430809,0.7037827161396956,0.9801999926567078,0.9802848181566717,0.6969037255650529,0.8867781891192106,0.0112457275390625,True,,,2,d8cc077fc99a411fb4c91d325688129f,2021-01-10_02-49-00,1610246940,142.6558632850647,56390,thetagpu12,140.221.68.22,142.6558632850647,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,63
0b5aee32,0.9810265898704529,0.98096371822432,0.6978264627776909,0.9811999797821045,0.9813274069058283,0.6927996503882724,0.8858573013247781,0.011289119720458984,True,,,2,cbf99a2980d64d75aac8beaeb05c5b83,2021-01-10_02-49-24,1610246964,166.04436588287354,56396,thetagpu12,140.221.68.22,166.04436588287354,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,93
0b5d2198,0.976680915201864,0.9765987025023171,0.7040524380400013,0.9750999808311462,0.9751793775598675,0.6960656521869113,0.8839461777203512,0.011068582534790039,True,,,2,56754af3a0364c8c997b2907f6ea0f41,2021-01-10_02-49-27,1610246967,169.06082582473755,56384,thetagpu12,140.221.68.22,169.06082582473755,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,84
0b5efa90,0.9812001898175194,0.9812941192750319,0.7015596624603484,0.9818000197410583,0.981680065634733,0.6960588571384873,0.887265485677863,0.011419534683227539,True,,,2,769742f89eb548afb59e07fbbb71040c,2021-01-10_02-48-50,1610246930,132.8494415283203,56394,thetagpu12,140.221.68.22,132.8494415283203,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,71
0b60e008,0.9799603206770761,0.9798820970695973,0.7039110195360194,0.9804999828338623,0.9807005494505495,0.6984527625152626,0.8872344553470612,0.011039018630981445,True,,,2,fa12f1edec3546c9b8d61ce5c43b6105,2021-01-10_02-49-36,1610246976,178.38117289543152,56399,thetagpu12,140.221.68.22,178.38117289543152,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,62
0b62bfcc,0.9584239357855262,0.9584540789800854,0.6865608776569694,0.9631999731063843,0.9620417881657964,0.6802270997686807,0.8681512922439071,0.011288881301879883,True,,,2,5b0f7646beab41c38c262d587b494f5e,2021-01-10_02-49-09,1610246949,151.94065380096436,56392,thetagpu12,140.221.68.22,151.94065380096436,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,69
0b649af4,0.9795857849696004,0.9796409846604631,0.7036735232270144,0.9803000092506409,0.9802802814340124,0.6983849816483919,0.8869775941983539,0.010380268096923828,True,,,2,a44e910d1c7a448c8d83d89e1ad4ee94,2021-01-10_02-55-55,1610247355,418.9023139476776,56529,thetagpu12,140.221.68.22,418.9023139476776,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,81
5eaab5b8,0.9531153603033586,0.9534024038702079,0.6846244931000022,0.9581000208854675,0.9554617552691301,0.6771314816168972,0.8636392525075106,0.010025739669799805,True,,,2,dab26c639d4d4a6e8047521c2b43c3cb,2021-01-10_02-50-57,1610247057,112.48241376876831,56526,thetagpu12,140.221.68.22,112.48241376876831,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,62
63483294,0.9125021625967586,0.9125654549820484,0.6590740251846485,0.9218999743461609,0.9223496360239117,0.6529090117764395,0.8302167108183279,0.013761520385742188,True,,,2,795df3b7af86498aab9701ca62760f62,2021-01-10_02-51-28,1610247088,141.9921441078186,56523,thetagpu12,140.221.68.22,141.9921441078186,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.4079939540484923,80
