trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
fd6f3b56,0.9465039101513949,0.9463735626415051,0.6824331370384003,0.9465000033378601,0.9466798552324868,0.6785756906570305,0.8578443598431129,0.011677980422973633,True,,,2,0020a83603564a8c831ba599f8978e5b,2021-01-09_23-20-51,1610234451,133.60403418540955,115382,thetagpu12,140.221.68.22,133.60403418540955,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.5295323414447551,79
fd74b41e,0.97717913488547,0.9771789865455763,0.7050084213238775,0.9776999950408936,0.9776657139588311,0.6986165064562981,0.8855581263684911,0.011752843856811523,True,,,2,6f13536360c54305b42d6457126f31f3,2021-01-09_23-20-53,1610234453,136.16054821014404,115388,thetagpu12,140.221.68.22,136.16054821014404,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.1704101924084689,71
fd768ee2,0.9667000062763691,0.9666230769230769,0.6994153846153845,0.9661999940872192,0.9662076923076923,0.6920076923076923,0.8761923077529057,0.012913942337036133,True,,,2,1ef2dc35fcdd45169ef371e345467271,2021-01-09_23-20-31,1610234431,113.79867887496948,115398,thetagpu12,140.221.68.22,113.79867887496948,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.5225492319853688,63
fd7858ee,0.9765533317219127,0.9765927564774508,0.7007021725707557,0.9781000018119812,0.9783888911593855,0.6983541415147797,0.884781882542711,0.010960578918457031,True,,,2,03dc26cff1fd49d38ae806d96d53a60c,2021-01-09_23-21-15,1610234475,157.3855323791504,115351,thetagpu12,140.221.68.22,157.3855323791504,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.08771924688071084,93
fd7a3bbe,0.9510732332865397,0.9511938293188292,0.6850459725459727,0.9539999961853027,0.9526911745661747,0.6827360139860139,0.8627900366481388,0.01317286491394043,True,,,2,8a6b2ff1643c471892ae3eeee8a5a977,2021-01-09_23-21-04,1610234464,146.56444811820984,115395,thetagpu12,140.221.68.22,146.56444811820984,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.42429971208135314,84
fd7c0750,0.975260928273201,0.975198171462715,0.7017660884776622,0.9763000011444092,0.9763072224799106,0.6975351865125289,0.8837279330584045,0.014071464538574219,True,,,2,93e13abc1bb94d778e5844106803d6ce,2021-01-09_23-20-47,1610234447,130.0805492401123,115348,thetagpu12,140.221.68.22,130.0805492401123,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.06619226383044755,71
fd7df42a,0.9640543282032012,0.9639872585885874,0.6940667859272511,0.9639000296592712,0.9635928163752083,0.6896880666398939,0.8732148808989022,0.011623620986938477,True,,,2,21b0e058d8784b2c9b03b344dd87fca8,2021-01-09_23-20-38,1610234438,120.54595804214478,115347,thetagpu12,140.221.68.22,120.54595804214478,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.08451136753329395,62
fd7fc8d6,0.9351215467733496,0.9348999888881603,0.6738127409083292,0.9405999779701233,0.9395391819864326,0.6689342333923536,0.8488179449864581,0.010704278945922852,True,,,2,ddd5dc48192d48fa935c530660496475,2021-01-09_23-20-32,1610234432,114.69385695457458,115375,thetagpu12,140.221.68.22,114.69385695457458,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.5641240515646375,69
fd81d8c4,0.9481179688287817,0.948142374417275,0.6810363773380861,0.9506000280380249,0.9502024992332975,0.680223960959786,0.8597205348025418,0.25844883918762207,True,,,2,4107873be48f4797a0e1f531e05c99a3,2021-01-09_23-23-15,1610234595,158.97013878822327,115374,thetagpu12,140.221.68.22,158.97013878822327,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.6061306712804114,81
446c1b96,0.9392286241054535,0.939095773067813,0.6785604325229686,0.9412000179290771,0.9411077317524678,0.6713685738687273,0.8517601922077512,0.010434150695800781,True,,,2,3af1372e48b041809ac8f2a790943de1,2021-01-09_23-22-17,1610234537,99.68273186683655,115389,thetagpu12,140.221.68.22,99.68273186683655,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.3798941741482257,62
