trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
1b0ff520,0.8938426690943101,0.8939219557634833,0.647820560572975,0.902400016784668,0.9026892438602272,0.6404283515236106,0.8135171329332124,0.012653112411499023,True,,,2,7bfa7a5adbf44b2e9ff4c650d930cd66,2021-01-09_20-15-45,1610223345,134.1005938053131,115769,thetagpu12,140.221.68.22,134.1005938053131,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,80
218fdd2a,0.973476336190575,0.9734154481165246,0.7013898388157653,0.9735000133514404,0.9734737281372858,0.6960454164160467,0.8818834635046063,0.012782573699951172,True,,,2,b65ffa4655f74becbc3988a19bd13a7d,2021-01-09_20-16-22,1610223382,165.36791968345642,115562,thetagpu12,140.221.68.22,165.36791968345642,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,79
255fbc68,0.9625643893164031,0.9624577052628371,0.6939115718836346,0.9646000266075134,0.9642492439203357,0.6904274272388994,0.8730350607049372,0.01248788833618164,True,,,2,05dffa3c8dc24a8ab894e9dd3feb7bc5,2021-01-09_20-17-32,1610223452,220.0026524066925,115770,thetagpu12,140.221.68.22,220.0026524066925,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,97
2e3d0c5a,0.974944490652818,0.9747734252115947,0.702571193169051,0.9745000004768372,0.9739758819564076,0.6941214890270391,0.8824810800822913,0.011401176452636719,True,,,2,b9c1cd57f0614f59a2f9d934c5939a8d,2021-01-09_20-16-42,1610223402,169.3523862361908,115736,thetagpu12,140.221.68.22,169.3523862361908,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,98
2e7d2182,0.9754784729397088,0.9755474788369525,0.7032726045883939,0.9757999777793884,0.9758567455935877,0.6997428740849794,0.8842830256371684,0.01019740104675293,True,,,2,ea208eb6ce264cb59317083203c726b4,2021-01-09_20-21-51,1610223711,456.562495470047,115599,thetagpu12,140.221.68.22,456.562495470047,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,45
3bbebc02,0.94099399311976,0.9410090627763043,0.6726825616911823,0.9453999996185303,0.9447316333092196,0.6752747970420384,0.8533486745928391,0.009747028350830078,True,,,2,62eb18d8d5034b5ca390dd090924f08f,2021-01-09_20-18-36,1610223516,202.697988986969,115566,thetagpu12,140.221.68.22,202.697988986969,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,83
5e729ff2,0.9565476187637874,0.9567612942612941,0.681856684981685,0.957099974155426,0.956816620879121,0.6842624389499389,0.8655574386652087,0.010666847229003906,True,,,2,94b26a3a6f9e4cec87e13c8f04e78bcb,2021-01-09_20-20-48,1610223648,298.2312717437744,115606,thetagpu12,140.221.68.22,298.2312717437744,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,92
74778718,0.9418592784139845,0.9418518904014435,0.677063256400572,0.9452000260353088,0.9446410003487328,0.6762302091334137,0.8544742767889092,0.011037588119506836,True,,,2,945214e9515a4aaf9c4a02fd5d1e5c6f,2021-01-09_20-18-17,1610223497,108.69306802749634,115542,thetagpu12,140.221.68.22,108.69306802749634,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,60
8b3c1b1c,0.979377031326294,0.9793086162890078,0.705373306174774,0.9783999919891357,0.9782898474207418,0.6982306227800537,0.8864965693300011,0.01091766357421875,True,,,2,28cd4d914a9e46e1ad8cc3e391a0e61e,2021-01-09_20-18-27,1610223507,99.83822321891785,115476,thetagpu12,140.221.68.22,99.83822321891785,0,2,"19_adam_epsilon=0.375,batch_size=233,dropout=0.3375,epochs=44,learning_rate=0.041603",0.041602984948647795,0.3375,233,0.3750000062500001,44
96b2e1ba,0.9785999957323074,0.9784153846153847,0.7061999999999999,0.9775999784469604,0.9775615384615385,0.7042461538461536,0.8871038418503907,0.01190042495727539,True,,,2,b56bd523a65346ac9229ee22a6e0f9e2,2021-01-09_20-46-17,1610225177,1719.518654346466,115487,thetagpu12,140.221.68.22,1719.518654346466,0,2,"20_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=44,learning_rate=0.037782",0.0377823453430044,0.3375,10,0.3750000062500001,44
b4af5504,0.9696999952197075,0.9697846153846155,0.6955076923076922,0.9745000004768372,0.9747461538461539,0.7023923076923075,0.8811051274878856,1.7369825839996338,True,,,2,3cf79294eaea4c6783bfbe03d72326c4,2021-01-09_21-11-22,1610226682,3179.4521050453186,115567,thetagpu12,140.221.68.22,3179.4521050453186,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.55611,epochs=100,learning_rate=0.030546",0.03054561933463038,0.5561102931500845,10,0.3750000062500001,100
cf68496e,0.9758999958634377,0.9757769230769231,0.7066076923076923,0.9753999710083008,0.9752692307692308,0.7012846153846153,0.8850397380683667,0.011354684829711914,True,,,2,080da1bd4c584c5f8c4d1ff066d343a3,2021-01-09_20-49-39,1610225379,1866.2979638576508,115735,thetagpu12,140.221.68.22,1866.2979638576508,0,2,"22_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,10,0.3750000062500001,44
d594e0b8,0.9734371565282345,0.9734199450066735,0.7019946696176655,0.9724000096321106,0.9724014914088766,0.6935486851441991,0.88120032622296,0.011408329010009766,True,,,2,fabaadd996bd4edeb9f2f39559446db2,2021-01-09_20-20-02,1610223602,81.33076691627502,115727,thetagpu12,140.221.68.22,81.33076691627502,0,2,"23_adam_epsilon=0.375,batch_size=628,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,628,0.3750000062500001,44
da95d87e,0.9758999958634377,0.9757769230769231,0.7066076923076923,0.9736999869346619,0.9732461538461539,0.7024692307692306,0.8846166637996833,0.010196447372436523,True,,,2,e0b82391716c4b3c91510537b9b85ec0,2021-01-09_20-51-57,1610225517,1909.546819448471,115553,thetagpu12,140.221.68.22,1909.546819448471,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,10,0.3750000062500001,44
