trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
bcf4eb16,0.9664727835094228,0.9663730785603041,0.6974938868321221,0.9678999781608582,0.9677998965477016,0.6900428612456707,0.8760137474760132,0.010117530822753906,True,,,2,9121cbd645be4b5a9955505871f97a26,2021-01-09_16-08-54,1610208534,87.14337825775146,136140,thetagpu12,140.221.68.22,87.14337825775146,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.4079939540484923,46
c1976e50,0.9816300445481351,0.9816833119543592,0.7031732074510572,0.9815000295639038,0.9814939259695388,0.6975269812413469,0.8878345834547234,0.0107879638671875,True,,,2,4e37f9a0c8e141229c361f32f41096aa,2021-01-09_16-09-12,1610208552,98.80818104743958,136138,thetagpu12,140.221.68.22,98.80818104743958,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.2966859459633987,45
c5fc3e8a,0.9804003044050567,0.9803241017947775,0.705057895344204,0.9799000024795532,0.9800281202847084,0.6988705889909576,0.8874301688832096,0.010535478591918945,True,,,2,1c3d277f851c491dbf10bd7eec8f8fdb,2021-01-09_16-10-24,1610208624,155.9638168811798,205166,thetagpu12,140.221.68.22,155.9638168811798,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.48646593140153394,63
cc8b812a,0.9800233588768885,0.9798136469178338,0.6890659875664743,0.9807000160217285,0.9806357576211521,0.6841258332709159,0.8823941000458322,0.011332273483276367,True,,,2,7fe27f4b4a004d689f1f33445eeb2fdf,2021-01-09_16-09-55,1610208595,127.54946780204773,205169,thetagpu12,140.221.68.22,127.54946780204773,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.4210372750619957,64
ccefbe56,0.9751794306855452,0.9752254324622747,0.7074234245286876,0.9763000011444092,0.9763449270028217,0.6997428740849794,0.8850360149847862,0.009621858596801758,True,,,2,222d9ae678884c8f8f6da20fbc1f0250,2021-01-09_16-11-47,1610208707,196.4291021823883,205335,thetagpu12,140.221.68.22,196.4291021823883,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.28197451625583503,11
e7dc4f86,0.9774033400145444,0.9774761876054978,0.703580901856764,0.9778000116348267,0.9782297443935376,0.6988812193553573,0.885561900810088,0.010336160659790039,True,,,2,764ffffbe13545febff3737112273d46,2021-01-09_16-10-47,1610208647,132.146244764328,205170,thetagpu12,140.221.68.22,132.146244764328,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.3005584637670172,49
ea921f8a,0.9782490091664451,0.9782032203907205,0.7036382020757019,0.9801999926567078,0.9801339285714288,0.6986817002442003,0.886517675517534,0.012240409851074219,True,,,2,53710ce9a3ac49fd9b282680266a0b7f,2021-01-09_16-12-18,1610208738,199.06105947494507,205122,thetagpu12,140.221.68.22,199.06105947494507,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.3532430480956167,58
f896502e,0.9759102132585313,0.9760310863904805,0.7044160249334995,0.9781000018119812,0.9780059067376317,0.7018400660194661,0.885717216525265,0.010677576065063477,True,,,2,55bd4cfb57a64d59a5ebf676eaa1751a,2021-01-09_16-10-39,1610208639,80.99413347244263,205168,thetagpu12,140.221.68.22,80.99413347244263,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.051945317374673415,26
03dd8f24,0.09820000186562539,0.09819999999999998,0.09819999999999998,0.10100000351667404,0.101,0.101,0.0996000008970499,0.010236978530883789,True,,,2,ab5a3658c3904f409c3f060b98984059,2021-01-09_16-55-47,1610211347,2745.310425758362,216621,thetagpu12,140.221.68.22,2745.310425758362,0,2,"19_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,1e-08,66
1d7f8f86,0.09820000186562539,0.09819999999999998,0.09819999999999998,0.10100000351667404,0.101,0.101,0.0996000008970499,0.03307318687438965,True,,,2,7c71f4a72a8b4376b00cbbb0e8eac08a,2021-01-09_16-55-41,1610211341,2711.2123503684998,219328,thetagpu12,140.221.68.22,2711.2123503684998,0,2,"20_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,1e-08,66
2e5af7fa,0.09820000186562539,0.09819999999999998,0.09819999999999998,0.10100000351667404,0.101,0.101,0.0996000008970499,0.010194778442382812,True,,,2,0a10d4d6261c4d36ab9d69002c2d7009,2021-01-09_16-56-16,1610211376,2732.1773812770844,219800,thetagpu12,140.221.68.22,2732.1773812770844,0,2,"21_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,1e-08,66
373f6dce,0.09820000186562539,0.09819999999999998,0.09819999999999998,0.10100000351667404,0.101,0.101,0.0996000008970499,0.009702444076538086,True,,,2,53dd12a0486b4493bddf6fca8a04907a,2021-01-09_16-56-21,1610211381,2728.092912912369,219933,thetagpu12,140.221.68.22,2728.092912912369,0,2,"22_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,1e-08,66
3c44eb64,0.09820000186562539,0.09819999999999998,0.09819999999999998,0.10100000351667404,0.101,0.101,0.0996000008970499,0.010532140731811523,True,,,2,354fbc6d0ea14febaa7d9a0b07de8329,2021-01-09_16-57-10,1610211430,2736.3468420505524,221059,thetagpu12,140.221.68.22,2736.3468420505524,0,2,"23_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,1e-08,66
549ab306,0.09820000186562539,0.09819999999999998,0.09819999999999998,0.10100000351667404,0.101,0.101,0.0996000008970499,0.010119438171386719,True,,,2,57c16226bae74e1ab1338d3755a8f2ae,2021-01-09_16-57-29,1610211449,2736.4219143390656,221331,thetagpu12,140.221.68.22,2736.4219143390656,0,2,"24_adam_epsilon=1e-08,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.1",0.1,0.5625,10,1e-08,66
