trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
8660a266,0.9664952986094416,0.9664953013105381,0.6978711921128208,0.9682999849319458,0.9679693572724085,0.6910764092258049,0.8763679239104933,18.119325876235962,True,,,2,c23c5f915a7d42fb94ab797260e75faf,2021-01-09_13-09-39,1610197779,160.56802082061768,127046,thetagpu12,140.221.68.22,160.56802082061768,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.861465927651534,63
8b7a1a48,0.9688607568924243,0.9688457793423714,0.6866191296532095,0.9710000157356262,0.9702464234888772,0.6792054527750732,0.8741295929812636,2.1472983360290527,True,,,2,6a57231051124103a21ddc11e0e45c83,2021-01-09_13-09-05,1610197745,122.11502122879028,127044,thetagpu12,140.221.68.22,122.11502122879028,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,395,0.7960372713119958,64
8e46d752,0.9783692218755421,0.978353882959146,0.7089672023882552,0.9768999814987183,0.9770350263771317,0.6988636363636364,0.8864148252437383,0.0121917724609375,True,,,2,59d5ac29c87b43afa1cb391b61951d1f,2021-01-09_13-09-45,1610197785,161.62148714065552,127047,thetagpu12,140.221.68.22,161.62148714065552,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,44,0.656974512505835,11
8e7b8d94,0.9655498916452582,0.9656327867534764,0.6981326862792381,0.9678999781608582,0.9685465396672291,0.6939429105377382,0.8766174655072997,9.960901260375977,True,,,2,e439092f11f84e938e19b25d493e7593,2021-01-09_13-09-34,1610197774,119.68641877174377,127048,thetagpu12,140.221.68.22,119.68641877174377,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,232,0.6755584600170172,49
a13c6750,0.977356151172093,0.9772569444444444,0.7049469627594629,0.9781000018119812,0.978145985958486,0.6991701007326008,0.8858293578131781,0.010510444641113281,True,,,2,2e87e738fb9f4005b3596af60b997b12,2021-01-09_13-11-30,1610197890,197.3672251701355,127036,thetagpu12,140.221.68.22,197.3672251701355,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,144,0.7282430443456167,58
b7ccd3d8,0.9501770469877455,0.9502121214770961,0.6859895083056036,0.9502000212669373,0.9497259735205676,0.6780067341434954,0.8607185676169076,0.010994672775268555,True,,,2,7ee8411314d9441c9706730da3bb7211,2021-01-09_13-10-06,1610197806,92.04079580307007,127032,thetagpu12,140.221.68.22,92.04079580307007,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,579,0.4269453136246735,26
c47bfbcc,0.9739999958276748,0.9737769230769231,0.7043076923076922,0.9776999950408936,0.9773846153846154,0.7051615384615384,0.8853884600165562,0.00878453254699707,True,,,2,ce41e5aa4d354f4db122b84846489c6d,2021-01-09_13-50-30,1610200230,2446.9169454574585,127040,thetagpu12,140.221.68.22,2446.9169454574585,0,2,"19_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.034349",0.03434935877247045,0.5625,10,0.3750000062500001,66
ede08ec4,0.9760999954938888,0.9759846153846153,0.7054923076923075,0.975600004196167,0.9756461538461538,0.7057769230769231,0.8857666666150092,0.009459972381591797,True,,,2,8a8ead9da0a04ebe803e2f9f5301b136,2021-01-09_13-50-58,1610200258,2474.30872130394,127035,thetagpu12,140.221.68.22,2474.30872130394,0,2,"20_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.036771",0.03677111531212599,0.5625,10,0.3750000062500001,66
ee2916d0,0.9687999953627586,0.9685923076923078,0.6967384615384615,0.9746999740600586,0.9747538461538461,0.7040461538461538,0.8812717897755977,0.0433506965637207,True,,,2,f35a941cf4a64285a35865f490deeaf0,2021-01-09_13-50-16,1610200216,2431.261786222458,127038,thetagpu12,140.221.68.22,2431.261786222458,0,2,"21_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.033346",0.03334589575682053,0.5625,10,0.3750000062500001,66
ee66741c,0.9721999953389168,0.9722615384615385,0.7017538461538461,0.972100019454956,0.9717692307692309,0.7013076923076923,0.8818987204143635,0.009061336517333984,True,,,2,31e71b501e9e495a81dda273a3218e1f,2021-01-09_13-51-38,1610200298,2508.0532047748566,127041,thetagpu12,140.221.68.22,2508.0532047748566,0,2,"22_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.043327",0.04332704300885923,0.5625,10,0.3750000062500001,66
f1ec2a78,0.9737999953627586,0.9737307692307693,0.7021384615384615,0.9745000004768372,0.9744846153846154,0.704853846153846,0.883917948024548,0.008627176284790039,True,,,2,3406d29c90d6402087cf967ea54b61fc,2021-01-09_13-51-41,1610200301,2489.804352760315,127045,thetagpu12,140.221.68.22,2489.804352760315,0,2,"23_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.036284",0.03628426130195781,0.5625,10,0.3750000062500001,66
fe67125e,0.9740999955534935,0.9739615384615385,0.7056384615384614,0.9753999710083008,0.9751384615384616,0.7043153846153846,0.8847589687859401,0.009194135665893555,True,,,2,aca57c65628a41c388097e45fd112c2a,2021-01-09_13-50-38,1610200238,2409.782961368561,127039,thetagpu12,140.221.68.22,2409.782961368561,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.5625,epochs=66,learning_rate=0.032181",0.032181162173745094,0.5625,10,0.3750000062500001,66
