trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
fdc138e4,0.8545268069614064,0.854546171776941,0.6152985476062399,0.8700000047683716,0.8701086605701992,0.6046318809395732,0.7781853454371219,0.010302543640136719,True,,,2,abd58bd34cc04ef3a498caafd31f85e5,2021-01-10_03-59-20,1610251160,86.79550552368164,235385,thetagpu12,140.221.68.22,86.79550552368164,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,975,0.7829939502984924,46
00f60c6a,0.9654101617634296,0.9653839144015568,0.6960318400524896,0.9661999940872192,0.9662345573432182,0.68843956264265,0.8746166717150939,0.01116180419921875,True,,,2,8db1abc688bb4b309f4ad50702255a7e,2021-01-10_03-59-24,1610251164,86.25331616401672,235395,thetagpu12,140.221.68.22,86.25331616401672,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.6716859422133987,45
03826956,0.9460640748341879,0.9462536683333723,0.681920695672038,0.9495999813079834,0.9489480003440153,0.6752314368648935,0.8580029762260817,0.010725736618041992,True,,,2,5f1bc91a771e49dda797cdd662546c65,2021-01-10_04-00-08,1610251208,117.62358903884888,235384,thetagpu12,140.221.68.22,117.62358903884888,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.861465927651534,63
0a7419d0,0.953352906874248,0.9533704392985966,0.6756932542797759,0.9588000178337097,0.9545504623506692,0.6691303795786104,0.8608162433692683,0.008546590805053711,True,,,2,dbfa6a9890864db1a53a00ec6224cb55,2021-01-10_04-00-06,1610251206,112.4419093132019,235368,thetagpu12,140.221.68.22,112.4419093132019,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=64,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.7960372713119958,64
0c81d8a2,0.9422115421295166,0.9423298816568046,0.678328402366864,0.9394000172615051,0.9416642011834319,0.6675591715976331,0.8519155360326259,0.010493040084838867,True,,,2,f8c9f29d55ec467cb8dd7fbe474e6b10,2021-01-10_03-59-04,1610251144,42.02979040145874,235394,thetagpu12,140.221.68.22,42.02979040145874,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=11,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.656974512505835,11
118ede62,0.9494615723105038,0.9495514711233449,0.6861320814622333,0.9506999850273132,0.9508515199253414,0.6793617854681352,0.8610097358861453,0.008751153945922852,True,,,2,e60904afb6414964a968b7fc80be5404,2021-01-10_04-00-09,1610251209,99.37228608131409,235383,thetagpu12,140.221.68.22,99.37228608131409,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=49,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.6755584600170172,49
166a81f2,0.9664412140846252,0.9665157655190877,0.6981300122911418,0.9682999849319458,0.967824589585387,0.692804966351478,0.8766694221272776,0.011277437210083008,True,,,2,743376d7fa754aa2ae95fc45d054ed88,2021-01-10_04-00-46,1610251246,116.06494212150574,235382,thetagpu12,140.221.68.22,116.06494212150574,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=58,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.7282430443456167,58
22845756,0.9372756806286898,0.9372445190381197,0.6765342814013385,0.9361000061035156,0.9362420964944623,0.6672860562901122,0.8484471066593731,0.009516000747680664,True,,,2,bd9ecbe22fee43e0840169079464d3d9,2021-01-10_04-00-06,1610251206,56.62905788421631,235392,thetagpu12,140.221.68.22,56.62905788421631,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=26,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.4269453136246735,26
2e21fd3e,0.972421493795183,0.9724960314922269,0.686769209357332,0.9757999777793884,0.9757171840116735,0.6808146864459697,0.8773364304802955,0.011754989624023438,True,,,2,8bdcf248afaa4681941ae2c176aa7440,2021-01-10_04-01-29,1610251289,122.0104968547821,256535,thetagpu12,140.221.68.22,122.0104968547821,0,2,"19_adam_epsilon=0.375,batch_size=559,dropout=0.0,epochs=66,learning_rate=0.037443",0.03744283997448123,0.0,559,0.3750000062500001,66
383db042,0.9784159726566739,0.9784297931818721,0.687331369653513,0.9807000160217285,0.9803164788535901,0.6815998024036212,0.8811322387951664,0.012325763702392578,True,,,2,3a6063955d8f4caca88d5b31be083797,2021-01-10_04-01-38,1610251298,127.27526569366455,256727,thetagpu12,140.221.68.22,127.27526569366455,0,2,"20_adam_epsilon=0.375,batch_size=382,dropout=0.0,epochs=66,learning_rate=0.04986",0.049860343881480265,0.0,382,0.3750000062500001,66
3a74e43e,0.9760291488082321,0.9759545738911307,0.704229281993372,0.9763000011444092,0.9761932338156544,0.6978032319116396,0.8844182452607396,0.010745525360107422,True,,,2,1a74cc0a44864f82b6d964251e79a1fe,2021-01-10_04-01-49,1610251309,134.68128418922424,256985,thetagpu12,140.221.68.22,134.68128418922424,0,2,"21_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.060563",0.0605632310609436,0.5625,382,0.3750000062500001,66
3cdbcc6a,0.9781096676985422,0.9779852736473741,0.6977194968062548,0.9781000018119812,0.9786015819120841,0.6903750211398614,0.883481840502683,0.008327007293701172,True,,,2,64a97653df99401ebac0b3f866aff4e8,2021-01-10_04-02-14,1610251334,121.85792350769043,262033,thetagpu12,140.221.68.22,121.85792350769043,0,2,"22_adam_epsilon=0.375,batch_size=584,dropout=0.1027,epochs=66,learning_rate=0.060134",0.06013407665454761,0.1026984980173941,584,0.3750000062500001,66
532c9a9e,0.9756934674162614,0.9757591304428525,0.6870315038482602,0.9790999889373779,0.9789047163502742,0.6828693303459289,0.8798930228901591,0.013479471206665039,True,,,2,d4a5943896a94e4a8b221efb93a2db18,2021-01-10_04-02-13,1610251333,120.41525363922119,262057,thetagpu12,140.221.68.22,120.41525363922119,0,2,"23_adam_epsilon=0.375,batch_size=531,dropout=0.0,epochs=63,learning_rate=0.055744",0.055744060423968636,0.0,531,0.3750000062500001,63
53810264,0.9759321963345563,0.975917283277924,0.7042545079964235,0.9765999913215637,0.9765213912118746,0.6981164730625772,0.8845569738674866,0.008917808532714844,True,,,2,80a26c86835248aea222a351487065ea,2021-01-10_04-02-24,1610251344,130.7296438217163,262071,thetagpu12,140.221.68.22,130.7296438217163,0,2,"24_adam_epsilon=0.375,batch_size=382,dropout=0.5625,epochs=66,learning_rate=0.0625",0.06250000375,0.5625,382,0.3750000062500001,66
