trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
00dea71e,0.9579300609501925,0.95793006993007,0.6924454007530931,0.9605000019073486,0.9601032813340505,0.6879117805271652,0.8694700992336534,0.010848283767700195,True,,,2,c9b87109ce154f9d9b390bfa7605e038,2021-01-09_23-13-52,1610234032,127.69962692260742,115560,thetagpu12,140.221.68.22,127.69962692260742,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,80
0749703e,0.9729532711207867,0.9729569147772836,0.6980983030602116,0.9739000201225281,0.9740191845043489,0.6960304731355252,0.881326361120114,0.01144266128540039,True,,,2,29732ec53e4043a48536ef39b3a889d3,2021-01-09_23-14-16,1610234056,149.8122980594635,115425,thetagpu12,140.221.68.22,149.8122980594635,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,79
07fe52b0,0.9675533738401201,0.9675557520385105,0.6958961407416244,0.968999981880188,0.968191857107261,0.6928647622777201,0.8768436446475707,0.011762380599975586,True,,,2,e05f7713c5f749d295b0e7c47b0527a3,2021-01-09_23-14-41,1610234081,172.1510558128357,115411,thetagpu12,140.221.68.22,172.1510558128357,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,97
09f7ce52,0.9777008507932935,0.9781474650871763,0.7028127876259873,0.9793999791145325,0.9806367035832485,0.6978508610932295,0.8860914412162446,0.012475252151489258,True,,,2,d276179752004e26bbe44ef60ee89af5,2021-01-09_23-14-25,1610234065,150.58114171028137,115422,thetagpu12,140.221.68.22,150.58114171028137,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,98
0d92493e,0.9763461494445801,0.9762426035502959,0.7038683431952663,0.9751999974250793,0.9760872781065089,0.6994674556213019,0.884535304557172,0.010297298431396484,True,,,2,7936428f596244a88873feca75f0103c,2021-01-09_23-13-40,1610234020,96.81263613700867,115397,thetagpu12,140.221.68.22,96.81263613700867,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,45
12eaa0f2,0.9443393209401298,0.9442958028855964,0.6755306682020744,0.9488000273704529,0.948569009875983,0.6753875263809038,0.8561537259425234,0.010771989822387695,True,,,2,6e86b86754ea466b82b910ce21df56d0,2021-01-09_23-14-52,1610234092,155.21811747550964,115399,thetagpu12,140.221.68.22,155.21811747550964,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,83
1aee86e2,0.9541093140840531,0.9541689484380514,0.6826081863872561,0.9574000239372253,0.9572598359558491,0.6837449648911443,0.8648818789489299,0.011299610137939453,True,,,2,1bf9ec7083d54b8e92a9a27524cddfb1,2021-01-09_23-16-15,1610234175,179.21218514442444,115412,thetagpu12,140.221.68.22,179.21218514442444,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,92
3df31e0a,0.9515467557040128,0.9514719169969282,0.6817769732145578,0.9520999789237976,0.9517787004943382,0.6826149365130888,0.8618815436411206,0.011100292205810547,True,,,2,6f917ae328774fceb8fb6c3bee9e36f9,2021-01-09_23-15-46,1610234146,120.04239773750305,115387,thetagpu12,140.221.68.22,120.04239773750305,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,60
4fb7b4f2,0.7544000766895436,0.7401829170384759,0.5303988691731223,0.6500999927520752,0.641237320094727,0.4678671173127594,0.6306977155101172,0.00978994369506836,True,,,2,c5cdfc112f31471aa0b409f74c0a38bb,2021-01-09_23-17-40,1610234260,222.66786193847656,115394,thetagpu12,140.221.68.22,222.66786193847656,0,2,"19_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,1e-08,100
56d5cab2,0.8147520820299784,0.7958768865759934,0.5670610258691565,0.823199987411499,0.8137042126108958,0.5850901599284722,0.7332807257376659,0.4968273639678955,True,,,2,a1946424321e4294a62fd4375f5ff356,2021-01-09_23-16-15,1610234175,137.22441816329956,115417,thetagpu12,140.221.68.22,137.22441816329956,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=45,learning_rate=0.1",0.1,0.3375,382,1e-08,45
571ff088,0.7994929794911985,0.7812705920959693,0.5569932183729536,0.7412999868392944,0.7332462049123585,0.5300803634650262,0.6903972241961334,0.010362863540649414,True,,,2,25a227c604da4e08becc0303641dbdc8,2021-01-09_23-16-38,1610234198,136.54279160499573,115386,thetagpu12,140.221.68.22,136.54279160499573,0,2,"21_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.1",0.1,0.3375,382,1e-08,44
64ed558e,0.8016402588950263,0.7867007634485307,0.561563073343178,0.840499997138977,0.8313913698114499,0.5977871750123059,0.7365971062749113,0.01110696792602539,True,,,2,f521c7a4b4ee43cd836fb87c55af88e4,2021-01-09_23-16-52,1610234212,141.62258338928223,115408,thetagpu12,140.221.68.22,141.62258338928223,0,2,"22_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=50,learning_rate=0.1",0.1,0.3375,382,1e-08,50
6ac1bca2,0.7994929794911985,0.7812705920959693,0.5569932183729536,0.8259000182151794,0.8151475786985488,0.5873058804226036,0.7276850445494089,0.010963201522827148,True,,,2,92bd19a92baf4a2c9301afecd9d03201,2021-01-09_23-17-04,1610234224,137.82209467887878,115392,thetagpu12,140.221.68.22,137.82209467887878,0,2,"23_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.1",0.1,0.3375,382,1e-08,44
74144e96,0.7544000766895436,0.7401829170384759,0.5303988691731223,0.7452999949455261,0.7382854828958925,0.5352865717817982,0.6739756520873931,0.009640932083129883,True,,,2,b3033f88d35740e69f225380de893a84,2021-01-09_23-18-31,1610234311,214.2581398487091,115400,thetagpu12,140.221.68.22,214.2581398487091,0,2,"24_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.1",0.1,0.3375,382,1e-08,100
