trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
a021bf88,0.9525174065069719,0.9525940765773303,0.6876413658112223,0.9513999819755554,0.9514149128383579,0.6787542800102608,0.862387003953283,0.010376691818237305,True,,,2,1ec5ea98016a4665b2e5459f406b7321,2021-01-09_14-13-25,1610201605,82.81449055671692,20482,thetagpu12,140.221.68.22,82.81449055671692,0,2,"1_adam_epsilon=0.52953,batch_size=912,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.5295323414447551,45
a02ca01a,0.974675270418326,0.9747601204347788,0.6996083779957415,0.9746000170707703,0.9747103389321644,0.6910862132186296,0.8815733896784017,0.00892019271850586,True,,,2,2030a0f4dc674712beb81b5e4bd1daa4,2021-01-09_14-13-20,1610201600,76.86920952796936,38041,thetagpu12,140.221.68.22,76.86920952796936,0,2,"2_adam_epsilon=0.17041,batch_size=417,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.1704101924084689,37
a02ec278,0.9583000019192696,0.9584,0.690123076923077,0.9596999883651733,0.9594769230769231,0.6809846153846154,0.8678307676115098,0.03735160827636719,True,,,2,e19cfe6f988046abb78a2fe3f28c5ed9,2021-01-09_14-13-06,1610201586,63.34414529800415,38049,thetagpu12,140.221.68.22,63.34414529800415,0,2,"3_adam_epsilon=0.52255,batch_size=625,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.5225492319853688,29
a0314494,0.9777207374572754,0.9777278084417557,0.7002682990678567,0.9799000024795532,0.9803359647776012,0.6952597000219809,0.8852020853743372,0.011162042617797852,True,,,2,dbadd6fd1ca748e799e4ea55de4dc830,2021-01-09_14-13-43,1610201623,99.70810031890869,38045,thetagpu12,140.221.68.22,99.70810031890869,0,2,"4_adam_epsilon=0.087719,batch_size=974,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.08771924688071084,59
a033a0e0,0.9589015126228333,0.9588569994819995,0.6920122701372701,0.9611999988555908,0.9594146594146593,0.6849318505568506,0.8692195485115339,0.01067352294921875,True,,,2,355405a17b7e4d11b14c7a58bb810229,2021-01-09_14-13-43,1610201623,99.83766674995422,38037,thetagpu12,140.221.68.22,99.83766674995422,0,2,"5_adam_epsilon=0.4243,batch_size=704,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.42429971208135314,50
a035e030,0.9777415295441946,0.9776988585929187,0.7042968707083833,0.9787999987602234,0.9786368756056447,0.6969047690113214,0.8856798170371143,0.01106405258178711,True,,,2,e9d1f1567b5b4725b751218449063916,2021-01-09_14-13-18,1610201598,75.26013398170471,38043,thetagpu12,140.221.68.22,75.26013398170471,0,2,"6_adam_epsilon=0.066192,batch_size=851,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.06619226383044755,37
a0388d6c,0.9664412170648575,0.9663192289438136,0.6985183697808284,0.9660999774932861,0.965633176347462,0.6892463156998041,0.8753763808883419,0.01096343994140625,True,,,2,9512149719854d0194b03a3f8c5f7d7e,2021-01-09_14-13-06,1610201586,62.58583879470825,38047,thetagpu12,140.221.68.22,62.58583879470825,0,2,"7_adam_epsilon=0.084511,batch_size=516,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.08451136753329395,28
a03ac7f8,0.9144332584212808,0.9145001994666317,0.6566278708622059,0.9244999885559082,0.9233476603201667,0.6490002076638904,0.8304015308816806,0.011584758758544922,True,,,2,0de17bf5cbd94e7da3420fb00f71c1f1,2021-01-09_14-13-17,1610201597,74.01130771636963,38039,thetagpu12,140.221.68.22,74.01130771636963,0,2,"8_adam_epsilon=0.56412,batch_size=621,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.5641240515646375,35
a03d7016,0.9629104370656221,0.9627708626760405,0.6967973085783478,0.9648000001907349,0.9644638797948335,0.6897389192832094,0.8735802345981314,0.011204004287719727,True,,,2,4a07be0de6724831811067e72d7f32df,2021-01-09_14-14-44,1610201684,91.80147409439087,38161,thetagpu12,140.221.68.22,91.80147409439087,0,2,"9_adam_epsilon=0.60613,batch_size=443,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.6061306712804114,47
cb169cf4,0.917772909005483,0.917947180685546,0.6607444694773777,0.9203000068664551,0.9203863194757793,0.6485550861662212,0.830950995279477,0.01099252700805664,True,,,2,b1f85146da4a440895590664cfd3dc30,2021-01-09_14-14-05,1610201645,52.257110834121704,38159,thetagpu12,140.221.68.22,52.257110834121704,0,2,"10_adam_epsilon=0.37989,batch_size=846,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.3798941741482257,28
