trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
08fb5472,0.9780219750744956,0.9778643781251343,0.7037593750941772,0.9765999913215637,0.9751194720848092,0.6942344622064083,0.8842666089844313,0.010745048522949219,True,,,2,fc40397dba78407a8c11f53c059c726d,2021-01-09_13-55-23,1610200523,107.97462296485901,194233,thetagpu12,140.221.68.22,107.97462296485901,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,64
0e3d53c2,0.9638461542129516,0.9638831360946746,0.6996967455621301,0.9607999920845032,0.9623002958579882,0.6905621301775149,0.8735147423316271,0.011635303497314453,True,,,2,6119fbc51daf4f898214e6124324deba,2021-01-09_13-54-29,1610200469,40.67083716392517,196828,thetagpu12,140.221.68.22,40.67083716392517,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,11
1626ebf2,0.9425468865562888,0.9423356963773794,0.6750794816143473,0.9438999891281128,0.9435843746566381,0.673736267303661,0.8535304492727379,0.009588956832885742,True,,,2,c436be1057e84bfc84ca9f3d4167d386,2021-01-09_13-55-51,1610200551,114.49462604522705,197575,thetagpu12,140.221.68.22,114.49462604522705,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,49
1b119fc2,0.9515998154878617,0.9516370949095203,0.6825951042313169,0.953000009059906,0.9526619144974628,0.6816005561437455,0.8621824157216356,0.010965347290039062,True,,,2,d3672d9db5b1477b915544f0f1440826,2021-01-09_13-56-29,1610200589,130.4663074016571,200067,thetagpu12,140.221.68.22,130.4663074016571,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,58
2854191c,0.94772869348526,0.9475141352563615,0.6813728857892896,0.9495999813079834,0.9495173596119969,0.6840864708372596,0.8599699210480252,0.011281728744506836,True,,,2,4054daa44fbb4a55a71c089c25efcab8,2021-01-09_13-55-46,1610200546,70.47792506217957,202747,thetagpu12,140.221.68.22,70.47792506217957,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,26
32028868,0.8184363886162087,0.8052416563349732,0.5741787071476016,0.7324000000953674,0.7200674828485114,0.5218661188017518,0.695365058974069,0.013966083526611328,True,,,2,e6c11e6050904d67bc16a6b245003309,2021-01-09_13-57-35,1610200655,170.3195562362671,204422,thetagpu12,140.221.68.22,170.3195562362671,0,2,"19_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,382,1e-08,66
379f6f2a,0.8184363886162087,0.8052416563349732,0.5741787071476016,0.6863999962806702,0.6768026940493833,0.49046676441194453,0.6752543678067969,0.010306119918823242,True,,,2,57bc7bb2afc74296bcb1e445d895c6e0,2021-01-09_13-57-58,1610200678,176.43237972259521,205856,thetagpu12,140.221.68.22,176.43237972259521,0,2,"20_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,382,1e-08,66
4189f672,0.8184363886162087,0.8052416563349732,0.5741787071476016,0.7174999713897705,0.7072658346911502,0.5127160991035337,0.6892231095472063,0.009890317916870117,True,,,2,2ef12ace6dbb4310b3908f5a5e41fab4,2021-01-09_13-57-59,1610200679,170.1878626346588,206891,thetagpu12,140.221.68.22,170.1878626346588,0,2,"21_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,382,1e-08,66
461482e8,0.8184363886162087,0.8052416563349732,0.5741787071476016,0.7797999978065491,0.768720326542932,0.5555347166834694,0.7169852988552889,0.009004831314086914,True,,,2,3d25b2e4bbbe4d418138890abe84359a,2021-01-09_13-58-10,1610200690,163.79602026939392,209412,thetagpu12,140.221.68.22,163.79602026939392,0,2,"22_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,382,1e-08,66
509f121e,0.8184363886162087,0.8052416563349732,0.5741787071476016,0.7670999765396118,0.7583568264196535,0.5498781693730879,0.7121986207385228,0.009914159774780273,True,,,2,eef734de979b4888ae7fcca8737be22b,2021-01-09_13-58-26,1610200706,176.36710858345032,210027,thetagpu12,140.221.68.22,176.36710858345032,0,2,"23_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,382,1e-08,66
51b5d2f0,0.8184363886162087,0.8052416563349732,0.5741787071476016,0.7702999711036682,0.7642970017469556,0.5523481241066706,0.7141336415093463,0.009838581085205078,True,,,2,70293f5f60ae41e9971dd6618dbce2a2,2021-01-09_13-58-40,1610200720,168.1412250995636,211924,thetagpu12,140.221.68.22,168.1412250995636,0,2,"24_adam_epsilon=1e-08,batch_size=382,dropout=0.3375,epochs=66,learning_rate=0.1",0.1,0.3375,382,1e-08,66
