trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
5d63d70e,0.8456969694657759,0.8458755603370988,0.609272368656984,0.857200026512146,0.8567401828940291,0.5966849560695715,0.7685783439892675,0.010322332382202148,True,,,2,210fcf4081414f339ad89889dce31439,2021-01-10_03-47-41,1610250461,84.3872001171112,160663,thetagpu12,140.221.68.22,84.3872001171112,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.7829939502984924,46
6193edfa,0.957538541406393,0.9576328643289349,0.6926304599570438,0.9589999914169312,0.9588728332613657,0.6870073140572338,0.868780334071317,0.010130882263183594,True,,,2,c192151ed3904d27893cb7cd89f1880e,2021-01-10_03-47-46,1610250466,81.89134407043457,160640,thetagpu12,140.221.68.22,81.89134407043457,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.6716859422133987,45
663de0ea,0.9388553036583794,0.9387913952703355,0.6785666330470054,0.9401999711990356,0.9398366981889235,0.6732198661264406,0.8515783112483534,0.010285377502441406,True,,,2,95524e48b7064ea994830c64e2ecce1d,2021-01-10_03-48-31,1610250511,122.52479028701782,160642,thetagpu12,140.221.68.22,122.52479028701782,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.861465927651534,63
68b4765e,0.9591685278075082,0.9591971890897396,0.6910970385546656,0.9596999883651733,0.9552811527814901,0.6802149879972116,0.8674431474326314,0.0172576904296875,True,,,2,b05d594d64194f1ab68e0b782f2dad76,2021-01-10_03-48-26,1610250506,113.71044111251831,160641,thetagpu12,140.221.68.22,113.71044111251831,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.7960372713119958,64
6b065b0c,0.9405769205093384,0.9405473372781066,0.6800887573964496,0.9358000159263611,0.9383136094674558,0.6700591715976332,0.8508976353625575,0.010042428970336914,True,,,2,7653c8a2b54342e5af6343038d2d6839,2021-01-10_03-47-19,1610250439,37.12546634674072,160611,thetagpu12,140.221.68.22,37.12546634674072,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.656974512505835,11
706d9c72,0.9257969751077539,0.9259707066728882,0.6677953020229997,0.9273999929428101,0.927705175294774,0.6637381009459312,0.8397343754978596,0.018087148666381836,True,,,2,f0f34b112f54497d8194a4e13fca67ac,2021-01-10_03-48-24,1610250504,90.73329472541809,160590,thetagpu12,140.221.68.22,90.73329472541809,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.6755584600170172,49
7770d0b6,0.9430469870567322,0.9431486011220231,0.678331081985567,0.946399986743927,0.9462157582174193,0.6775797707276113,0.8557870309755466,0.010339975357055664,True,,,2,37f8408f6a3c4bb69967f62447813fe4,2021-01-10_03-49-01,1610250541,108.22489380836487,160591,thetagpu12,140.221.68.22,108.22489380836487,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.7282430443456167,58
82d443de,0.9223014874891802,0.9222344427391747,0.6663915774776523,0.921500027179718,0.9218024877330872,0.6603445675550227,0.8357624316956391,0.011560678482055664,True,,,2,14d9e5751da04a5381b184eb6513ecf0,2021-01-10_03-48-18,1610250498,53.33283281326294,160608,thetagpu12,140.221.68.22,53.33283281326294,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.4269453136246735,26
8a0f260a,0.9690483565683718,0.9691005591837126,0.7000612882195881,0.9700000286102295,0.9696224084120604,0.6936839352915732,0.8785860960475893,0.011654853820800781,True,,,2,82e4c20369064c459158def49e714019,2021-01-10_03-49-36,1610250576,109.49395823478699,160601,thetagpu12,140.221.68.22,109.49395823478699,0,2,"19_adam_epsilon=0.4465,batch_size=382,dropout=0.44958,epochs=51,learning_rate=0.032227",0.032226571506657926,0.4495764156274965,382,0.4464967593171446,51
976d1d8e,0.971999990940094,0.9719923076923077,0.701476923076923,0.9714000225067139,0.9715692307692307,0.6928769230769232,0.8802192330103654,0.010333538055419922,True,,,2,d69d095af5034614b043a0f24db8a95e,2021-01-10_03-49-45,1610250585,112.84952330589294,160609,thetagpu12,140.221.68.22,112.84952330589294,0,2,"20_adam_epsilon=0.375,batch_size=1000,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,1000,0.3750000062500001,66
9a712e9e,0.9332999944686889,0.9331923076923078,0.6725615384615384,0.9248999953269958,0.9247923076923076,0.6547923076923077,0.8405897418890244,0.009716987609863281,True,,,2,49aaf2310e0447fd95dfc02b395902fb,2021-01-10_03-48-23,1610250503,30.11832571029663,160599,thetagpu12,140.221.68.22,30.11832571029663,0,2,"21_adam_epsilon=0.375,batch_size=1000,dropout=0.3375,epochs=10,learning_rate=0.0625",0.06250000375,0.3375,1000,0.3750000062500001,10
9b3bb43e,0.971999990940094,0.9719923076923077,0.701476923076923,0.9715999960899353,0.9717615384615386,0.6928923076923076,0.8802871773255176,0.01073765754699707,True,,,2,6e36eeddadcf45ddb0ba5b6596f9213c,2021-01-10_03-50-10,1610250610,106.41433048248291,160588,thetagpu12,140.221.68.22,106.41433048248291,0,2,"22_adam_epsilon=0.375,batch_size=1000,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,1000,0.3750000062500001,66
ad4cea80,0.9644988316756028,0.9645203514434283,0.6961233638156714,0.9646000266075134,0.9615940469786626,0.6851927559619866,0.8727548960804775,0.010399818420410156,True,,,2,64f4ed8edd5b4e849134e0a2aac9d35b,2021-01-10_03-50-01,1610250601,92.29370737075806,160610,thetagpu12,140.221.68.22,92.29370737075806,0,2,"23_adam_epsilon=0.375,batch_size=825,dropout=0.3375,epochs=49,learning_rate=0.039282",0.039281884979654354,0.3375,825,0.3750000062500001,49
b065d25e,0.9792286864033451,0.9793440712750845,0.7040186997070274,0.9787999987602234,0.9795050789815187,0.697414970821192,0.8863852509913985,0.00982975959777832,True,,,2,a7737811b7ce498ba9169855ed9d5b26,2021-01-10_03-50-41,1610250641,131.6731607913971,160598,thetagpu12,140.221.68.22,131.6731607913971,0,2,"24_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,382,0.3750000062500001,66
