trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
eb16e03e,0.8744242462244901,0.8745303926842389,0.6321699838622916,0.8878999948501587,0.8878178232024386,0.6260577371346602,0.797150029659713,0.011731863021850586,True,,,2,983873dc7b9a49f2a6ba52f006b44d70,2021-01-09_18-41-06,1610217666,126.88395428657532,115505,thetagpu12,140.221.68.22,126.88395428657532,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.7829939502984924,80
ecb72f20,0.964977316558361,0.9649505666747047,0.6972582449627358,0.965499997138977,0.96559792452936,0.692242325637474,0.8750877292502688,0.20093607902526855,True,,,2,2520be6309bc46b287689b2376d463f8,2021-01-09_18-41-17,1610217677,136.77106547355652,115533,thetagpu12,140.221.68.22,136.77106547355652,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.6716859422133987,79
ed875b00,0.9470871057775285,0.9472252051598191,0.6848591866489492,0.9496999979019165,0.9491540015045563,0.6802306193190336,0.8597093527186339,0.008930683135986328,True,,,2,0218a0da98de47b9bbeebabcecb602b9,2021-01-09_18-41-49,1610217709,158.04053163528442,115503,thetagpu12,140.221.68.22,158.04053163528442,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.861465927651534,97
f3f5102c,0.9660599487168449,0.9659310028639705,0.6967301232688097,0.9674000144004822,0.9624949298779267,0.6859745478636816,0.8740984278319526,0.010859012603759766,True,,,2,92b480c81e324337859b31ab2bcb886a,2021-01-09_18-41-48,1610217708,156.42562675476074,115541,thetagpu12,140.221.68.22,156.42562675476074,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.7960372713119958,98
f49cb50c,0.9654807710647583,0.9655399408284023,0.6985207100591717,0.9653000235557556,0.9659985207100593,0.6916124260355029,0.875408732042275,0.010736942291259766,True,,,2,de534306ac8c4ad5b4e14fcb5b17ea68,2021-01-09_18-40-56,1610217656,94.3260190486908,115507,thetagpu12,140.221.68.22,94.3260190486908,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.656974512505835,45
fa970192,0.9331394889775444,0.9331079986757821,0.6704215308130385,0.9366999864578247,0.9365498236992198,0.6692429518929324,0.8465269634193903,0.012883424758911133,True,,,2,f727d073cc054a6f9275399be8c4c9f5,2021-01-09_18-41-51,1610217711,142.98964667320251,115549,thetagpu12,140.221.68.22,142.98964667320251,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.6755584600170172,83
fe301500,0.9473362505435944,0.947497505263286,0.679480182054933,0.949999988079071,0.9495357355822472,0.6788236403684909,0.8587788836486038,0.010836362838745117,True,,,2,56245f818b744440bd48b7e699ad3824,2021-01-09_18-43-21,1610217801,161.41403985023499,115747,thetagpu12,140.221.68.22,161.41403985023499,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.7282430443456167,92
29209dca,0.9353298544883728,0.9353437009137775,0.6740029086130934,0.9362000226974487,0.9363844657670707,0.6716262106527991,0.8481478605220937,0.01017618179321289,True,,,2,bc16359763cc4453a4d9255c3dcfeb7f,2021-01-09_18-42-34,1610217754,92.26132535934448,115721,thetagpu12,140.221.68.22,92.26132535934448,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.4269453136246735,60
360d9d8a,0.9788408676783243,0.9788873709415747,0.703520102272797,0.9789999723434448,0.9791738505936226,0.6974384419718574,0.8861434343002702,0.009782075881958008,True,,,2,d0d692ae3f744e93bd5a5111f109b93e,2021-01-09_18-44-07,1610217847,175.103595495224,115509,thetagpu12,140.221.68.22,175.103595495224,0,2,"19_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=100,learning_rate=0.036411",0.03641068619124732,0.3375,382,0.3750000062500001,100
3c2618c8,0.9668999969959259,0.9668923076923075,0.6974,0.9660999774932861,0.9661538461538461,0.688523076923077,0.8753282008764072,0.009552001953125,True,,,2,f61873ffb2db4c64b096da12b8078d48,2021-01-09_18-42-37,1610217757,75.05439853668213,115508,thetagpu12,140.221.68.22,75.05439853668213,0,2,"20_adam_epsilon=0.375,batch_size=1000,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,1000,0.3750000062500001,44
421c5cc4,0.9785692460007138,0.9783970730158535,0.7038684026513642,0.9789000153541565,0.9793311319083899,0.6970597413563646,0.8860209350478071,0.011188745498657227,True,,,2,01525958b16447e5a1ee2e0397a965c7,2021-01-09_18-44-04,1610217844,161.87974071502686,115561,thetagpu12,140.221.68.22,161.87974071502686,0,2,"21_adam_epsilon=0.375,batch_size=578,dropout=0.3375,epochs=100,learning_rate=0.04798",0.0479800534679965,0.3375,578,0.3750000062500001,100
426a1270,0.9668999969959259,0.9668923076923075,0.6974,0.9660000205039978,0.9660615384615385,0.6885153846153846,0.8752948747115257,0.01775813102722168,True,,,2,182908eb943d4b8481d9047adc067ff6,2021-01-09_18-43-08,1610217788,74.13235378265381,115586,thetagpu12,140.221.68.22,74.13235378265381,0,2,"22_adam_epsilon=0.375,batch_size=1000,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,1000,0.3750000062500001,44
55235fc0,0.9668999969959259,0.9668923076923075,0.6974,0.9660999774932861,0.9661923076923078,0.6885307692307692,0.8753358931840994,0.00980830192565918,True,,,2,e015e76fca814e1891ebf6af0424067d,2021-01-09_18-43-09,1610217789,74.28059411048889,115543,thetagpu12,140.221.68.22,74.28059411048889,0,2,"23_adam_epsilon=0.375,batch_size=1000,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,1000,0.3750000062500001,44
559a80dc,0.9789378179444207,0.9789051388219852,0.7033858560652525,0.979200005531311,0.9796989901701942,0.6975704946139193,0.8862830505245138,0.010770797729492188,True,,,2,239993a17aa5471bb00aaed5c395cd81,2021-01-09_18-44-25,1610217865,149.04335165023804,115468,thetagpu12,140.221.68.22,149.04335165023804,0,2,"24_adam_epsilon=0.375,batch_size=382,dropout=0.3375,epochs=88,learning_rate=0.041645",0.04164539956051943,0.3375,382,0.3750000062500001,88
