trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
d9fb8ef6,0.953215176408941,0.9533077369201771,0.6887715952309253,0.954200029373169,0.9541875787689184,0.6805075506630531,0.8640316112275307,0.010578393936157227,True,,,2,ecdb1bb9bded4228aa0819e468ef9648,2021-01-09_18-54-54,1610218494,127.96120977401733,115539,thetagpu12,140.221.68.22,127.96120977401733,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.9045323376947552,79
da01eb7a,0.9686800663669904,0.9686491731948276,0.6953648666547297,0.9702000021934509,0.9701732689454982,0.6872464601198484,0.8767189729125575,0.01117253303527832,True,,,2,ed680400fad347a3845142ae1ee202fb,2021-01-09_18-54-57,1610218497,130.7997784614563,115742,thetagpu12,140.221.68.22,130.7997784614563,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.545410188658469,71
da04248a,0.9627999998629093,0.9629076923076922,0.6939153846153847,0.9659000039100647,0.9658692307692307,0.6863769230769231,0.8729615390903674,0.017420053482055664,True,,,2,af53275e9418421f944b5c7159523554,2021-01-09_18-54-31,1610218471,105.22321367263794,115473,thetagpu12,140.221.68.22,105.22321367263794,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.8975492282353689,63
da06471a,0.9676419008861888,0.9676006508102543,0.6954602891974555,0.9711999893188477,0.9696077023592423,0.6881612069812986,0.8766119565922146,0.012659072875976562,True,,,2,bcfbb1099ec046be8dc27f7aeac943f3,2021-01-09_18-55-19,1610218519,152.6828169822693,115465,thetagpu12,140.221.68.22,152.6828169822693,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.4627192431307109,93
da089560,0.9567340095837911,0.9567396723646724,0.6905845312095313,0.9599000215530396,0.9581981675731674,0.6839711214711215,0.8676879206258872,0.010230302810668945,True,,,2,ddf1df0049be4a65a429a5f6dd61b165,2021-01-09_18-55-01,1610218501,134.18417978286743,115500,thetagpu12,140.221.68.22,134.18417978286743,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.7992997083313532,84
da0abdfe,0.9664811789989471,0.9664234162090867,0.6969453555491523,0.9675999879837036,0.96729026827006,0.6881107637384428,0.8754751617915655,0.010794639587402344,True,,,2,832ea92ce5d54c1183ab0df5eba5156e,2021-01-09_18-54-43,1610218483,116.84734678268433,115547,thetagpu12,140.221.68.22,116.84734678268433,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.44119226008044765,71
da0e55ae,0.9499525308609009,0.9497696932082315,0.6849979616175629,0.9527000188827515,0.9524366276027406,0.6781368271816778,0.8613322765589775,0.010832548141479492,True,,,2,63292b33e71e4060ade5423a529f51f9,2021-01-09_18-54-35,1610218475,108.30883193016052,115477,thetagpu12,140.221.68.22,108.30883193016052,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.45951136378329405,62
da1075dc,0.9193588951054741,0.9194412110812366,0.6595834380760851,0.9301999807357788,0.928046397395822,0.6527978155216008,0.8349046229859995,0.012684822082519531,True,,,2,f9aa46cd6b3f4bd5b0775fc3ac79c44c,2021-01-09_18-54-42,1610218482,115.8499231338501,115480,thetagpu12,140.221.68.22,115.8499231338501,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.9391240478146375,69
da1297fe,0.9637937442116116,0.9637805797501717,0.697114570950644,0.9664000272750854,0.966291214757022,0.6911462992090317,0.8747544060255944,0.01191401481628418,True,,,2,17af36a3c2424d78938e2f23551e3ae4,2021-01-09_18-56-52,1610218612,134.76286506652832,115478,thetagpu12,140.221.68.22,134.76286506652832,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.9811306675304114,81
1bc037a6,0.9214484542608261,0.9215284798091838,0.6624830180458975,0.9276999831199646,0.9275752084170749,0.6540594709473856,0.8357991024333887,0.011835098266601562,True,,,2,d0d051e9e960438a976285eff17cd5da,2021-01-09_18-56-20,1610218580,99.4583511352539,115491,thetagpu12,140.221.68.22,99.4583511352539,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.7548941703982257,62
