trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
65bba850,0.897075446212993,0.897270490581509,0.6501797453838718,0.9035000205039978,0.9037623099025645,0.6414370796504247,0.8155375153725601,0.00966024398803711,True,,,2,cc5dfce1659c4605973fe4e065c4a515,2021-01-09_15-16-17,1610205377,88.47044372558594,136157,thetagpu12,140.221.68.22,88.47044372558594,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.4079939540484923,46
6768e604,0.9743354100930063,0.9743886762979297,0.7010745487199781,0.9743000268936157,0.9741820471334127,0.6971081357367693,0.8825648074791186,0.010597705841064453,True,,,2,6c81b9ec10ed49139192c99380dd9a83,2021-01-09_15-16-49,1610205409,115.28487658500671,136156,thetagpu12,140.221.68.22,115.28487658500671,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.2966859459633987,45
6a7cfdbc,0.9634400898096512,0.9634172296892725,0.6950878772505481,0.9656999707221985,0.9653249836155523,0.6923008881350469,0.8742118398703782,0.010271310806274414,True,,,2,1901c6078ea84b7fa346d19cc45d3eb2,2021-01-09_15-17-47,1610205467,156.69147109985352,136153,thetagpu12,140.221.68.22,156.69147109985352,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.48646593140153394,63
749a295a,0.9769074893914736,0.976825106733578,0.7035119466706613,0.9768999814987183,0.9761929443487378,0.6958729683169801,0.8843684061600249,0.01020359992980957,True,,,2,58597802c3054a3fb37a3e99bf04547e,2021-01-09_15-17-14,1610205434,121.05916380882263,136164,thetagpu12,140.221.68.22,121.05916380882263,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.4210372750619957,64
76131544,0.9693979301996398,0.9692599067599067,0.7046783625730995,0.9710000157356262,0.9711001717580664,0.7021761133603238,0.8812687500644437,0.01038360595703125,True,,,2,01c67bfe81eb44eda9cc8e88e2aaa8ec,2021-01-09_15-19-06,1610205546,219.80904603004456,136163,thetagpu12,140.221.68.22,219.80904603004456,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.28197451625583503,11
7db7ff4e,0.9441287883303382,0.9437821517562898,0.6766085925568683,0.9455000162124634,0.9445658508158506,0.6744860742705572,0.8548452456570612,0.01041722297668457,True,,,2,653b1dc05d2a4ef382641112a9e3d2b7,2021-01-09_15-18-27,1610205507,154.67907404899597,136161,thetagpu12,140.221.68.22,154.67907404899597,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.3005584637670172,49
8d74b558,0.9545634950910296,0.9544585622710622,0.6836824633699632,0.9569000005722046,0.9562843406593405,0.6834974053724053,0.8648977112226676,0.011198043823242188,True,,,2,5bfe0daf1d0b4a3eaf5bfe6d2f0b288d,2021-01-09_15-20-23,1610205623,241.57560181617737,136162,thetagpu12,140.221.68.22,241.57560181617737,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.3532430480956167,58
9ecc3452,0.9466629260116153,0.9465642018528061,0.6813631342359767,0.9517999887466431,0.9511966404313191,0.6814512811674621,0.859839695407637,0.011564016342163086,True,,,2,d3c66e4874af4d9095a35f92adcf9787,2021-01-09_15-18-22,1610205502,88.00187087059021,136154,thetagpu12,140.221.68.22,88.00187087059021,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.051945317374673415,26
b273fa3a,0.9348761065061703,0.9309369958629655,0.665243347221043,0.9361000061035156,0.9322395908054188,0.6664908988168607,0.8443144908859956,0.01012730598449707,True,,,2,acc6426b46504968831cab30fe90302c,2021-01-09_15-19-57,1610205597,157.4533143043518,136151,thetagpu12,140.221.68.22,157.4533143043518,0,2,"19_adam_epsilon=1e-08,batch_size=235,dropout=0.3375,epochs=37,learning_rate=0.045958",0.04595806058503955,0.3375,235,1e-08,37
c1379536,0.5423000056967139,0.540176923076923,0.3993307692307692,0.5651999711990356,0.5629076923076923,0.4083307692307692,0.5030410217903172,0.011826753616333008,True,,,2,bdd605ab47bf4e7aaf5153e75e247e45,2021-01-09_16-04-08,1610208248,2775.5547873973846,136165,thetagpu12,140.221.68.22,2775.5547873973846,0,2,"20_adam_epsilon=1e-08,batch_size=10,dropout=0.3375,epochs=66,learning_rate=0.040441",0.04044053889894774,0.3375,10,1e-08,66
d4f71358,0.5475000051632524,0.5443538461538462,0.39832307692307695,0.570900022983551,0.5687461538461538,0.41263846153846157,0.507076927768057,0.010734796524047852,True,,,2,dd8f7b1912664d8c9a27dbf8f3b320c0,2021-01-09_16-04-39,1610208279,2772.201959848404,136155,thetagpu12,140.221.68.22,2772.201959848404,0,2,"21_adam_epsilon=1e-08,batch_size=10,dropout=0.3375,epochs=66,learning_rate=0.043319",0.043319371503541475,0.3375,10,1e-08,66
e9e3f358,0.9353109858930111,0.9297418312363964,0.6645406978287414,0.9394000172615051,0.9312954557519775,0.6658181039974518,0.8443511819948473,0.010321855545043945,True,,,2,e124fbe1e53a467d9613aa7681cc2115,2021-01-09_15-21-38,1610205698,185.9810254573822,136143,thetagpu12,140.221.68.22,185.9810254573822,0,2,"22_adam_epsilon=1e-08,batch_size=322,dropout=0.3375,epochs=66,learning_rate=0.046752",0.04675237014929426,0.3375,322,1e-08,66
ece35468,0.5726000056937337,0.5718307692307691,0.42103076923076926,0.6022999882698059,0.6010999999999999,0.4376384615384616,0.5344166656605899,0.00981760025024414,True,,,2,3fdac31d203a4583935af7093c8b99f9,2021-01-09_16-05-43,1610208343,2792.589516401291,136159,thetagpu12,140.221.68.22,2792.589516401291,0,2,"23_adam_epsilon=1e-08,batch_size=10,dropout=0.50511,epochs=66,learning_rate=0.030363",0.030363429548389807,0.5051096248401257,10,1e-08,66
039694cc,0.9427355565130711,0.9403272778725777,0.6721955832164761,0.9431999921798706,0.9419547445471287,0.665466767473686,0.8509799869671351,0.010349512100219727,True,,,2,ce892e8d3daf4fb28b57f07ef1b96eac,2021-01-09_15-20-58,1610205658,56.12647342681885,136152,thetagpu12,140.221.68.22,56.12647342681885,0,2,"24_adam_epsilon=1e-08,batch_size=628,dropout=0.3375,epochs=10,learning_rate=0.0625",0.06250000375,0.3375,628,1e-08,10
