trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
fa9b10ea,0.9478041963143782,0.948038730500269,0.685235072619688,0.9492999911308289,0.9486426394118701,0.679878787878788,0.0010855270042827714,0.011493921279907227,True,,,2,dcc71d60c5494f9991bc1db79234dbd3,2021-01-09_01-09-15,1610154555,128.9109296798706,203510,thetagpu09,140.221.68.19,128.9109296798706,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.7829939502984924,80
fb570246,0.9693318530917168,0.9693619932593469,0.6991156047240651,0.970300018787384,0.9703630321162399,0.6950773815198434,0.0006896728838871047,0.01100778579711914,True,,,2,331c0329434244bebaef124461feb0ff,2021-01-09_01-09-31,1610154571,139.06236267089844,203551,thetagpu09,140.221.68.19,139.06236267089844,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,79
fe75180a,0.9620128406418694,0.9620202357047601,0.6939703188360865,0.9643999934196472,0.9638272500102831,0.6908782618125179,0.0003673700199107177,0.012720108032226562,True,,,2,81f2ac7ecc2f4007a1ae63c3fd0ae20f,2021-01-09_01-09-57,1610154597,155.11275482177734,203496,thetagpu09,140.221.68.19,155.11275482177734,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,97
049fd198,0.9735101291111538,0.9736136273024282,0.7014771408513258,0.9742000102996826,0.9735140775243281,0.693526991823085,0.0024532725392707455,0.00958395004272461,True,,,2,be1832ea7685456ea445f68009674c85,2021-01-09_01-10-06,1610154606,159.63811922073364,203575,thetagpu09,140.221.68.19,159.63811922073364,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,98
070973ee,0.9707692289352416,0.9707248520710059,0.7020266272189349,0.9706000089645386,0.9717899408284023,0.696405325443787,0.0015751443294849121,0.011114358901977539,True,,,2,438f64980fa042c79da6a837f9962350,2021-01-09_01-09-08,1610154548,91.50421595573425,203615,thetagpu09,140.221.68.19,91.50421595573425,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,45
0d222d2a,0.9403266205507166,0.9405318418758232,0.6724500421666375,0.9437999725341797,0.943669546269858,0.673033579198363,0.0023981978030744866,0.00944066047668457,True,,,2,736973adb35342808445ac97dde85d8e,2021-01-09_01-10-11,1610154611,155.11410069465637,203683,thetagpu09,140.221.68.19,155.11410069465637,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,83
0d3626b8,0.9507277250289917,0.9506830102345052,0.6801361152690056,0.9539999961853027,0.953495825879547,0.6798837513538512,0.001944240962066024,0.010003805160522461,True,,,2,f00e69d1640540548027f1cb26c7705e,2021-01-09_01-11-41,1610154701,169.1697337627411,203521,thetagpu09,140.221.68.19,169.1697337627411,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.7282430443456167,92
3a8f95f4,0.9448665488849987,0.9448769496989414,0.6781769379786504,0.9473000168800354,0.9467733108111657,0.6770165841369086,0.0010564917551730835,0.010205984115600586,True,,,2,5e0807db61564f56ae3e88e9eb7098dd,2021-01-09_01-10-50,1610154650,97.63405299186707,203480,thetagpu09,140.221.68.19,97.63405299186707,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.4269453136246735,60
466fe482,0.9810177385807037,0.9809874070702473,0.7022988924290701,0.9818999767303467,0.9819235320892126,0.6978725534820209,0.000869325259480247,0.011141538619995117,True,,,2,561219d2af7447afad08855d1901b97f,2021-01-09_01-12-16,1610154736,176.1209156513214,203654,thetagpu09,140.221.68.19,176.1209156513214,0,2,"19_adam_epsilon=0.39775,batch_size=390,dropout=0.39421,epochs=99,learning_rate=0.09921",0.09921008661736583,0.3942123974043978,390,0.3977538016849022,99
4acbb380,0.979419809121352,0.9793431558477393,0.7041603195529061,0.9796000123023987,0.9795598263832619,0.6971556024684761,0.0022026144559536,0.009653329849243164,True,,,2,b7335db344f243b688d9032a006a8a4e,2021-01-09_01-12-30,1610154750,175.25960850715637,203620,thetagpu09,140.221.68.19,175.25960850715637,0,2,"20_adam_epsilon=0.9677,batch_size=386,dropout=0.34386,epochs=98,learning_rate=0.099184",0.0991842257363252,0.343864780322613,386,0.9677028291298598,98
54350d54,0.9574507563202469,0.9575775403462501,0.690370773986419,0.9609000086784363,0.9597967705451538,0.6829306385820092,0.0005905509491055394,0.011011362075805664,True,,,2,2bb6a3097e17446387f9c50b2634f0a8,2021-01-09_01-11-15,1610154675,92.33610153198242,203549,thetagpu09,140.221.68.19,92.33610153198242,0,2,"21_adam_epsilon=1.0,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.0375",0.037500006249999995,0.3375,382,1.0,44
58374340,0.969988080588254,0.9698812502274823,0.6991070029766567,0.970300018787384,0.9692376530462069,0.69139602194592,0.002680880004294117,0.010020256042480469,True,,,2,2ce31f8c144241d480a0b3e9480e1a1d,2021-01-09_01-11-24,1610154684,81.92872095108032,203679,thetagpu09,140.221.68.19,81.92872095108032,0,2,"22_adam_epsilon=0.48711,batch_size=982,dropout=0.33977,epochs=48,learning_rate=0.099682",0.0996821833138116,0.3397732295962269,982,0.4871143003996347,48
641d4c72,0.9796075454125037,0.9796371211206376,0.7042996014974036,0.9803000092506409,0.9804217485810892,0.6971549329791087,0.0018891924065687071,0.009777069091796875,True,,,2,78232a3b65e94b56b5a8f7e0622af997,2021-01-09_01-13-05,1610154785,174.1963300704956,203481,thetagpu09,140.221.68.19,174.1963300704956,0,2,"23_adam_epsilon=0.38808,batch_size=392,dropout=0.34282,epochs=98,learning_rate=0.046576",0.04657584324770979,0.34282185604435655,392,0.38808297161125244,98
6914f072,0.9574507563202469,0.9575775403462501,0.690370773986419,0.9609000086784363,0.9598116867904365,0.6829306385820092,0.0005855788673446716,0.009504318237304688,True,,,2,b37b922ee5384f27ad13ea4ad36acef3,2021-01-09_01-11-46,1610154706,90.64863586425781,203533,thetagpu09,140.221.68.19,90.64863586425781,0,2,"24_adam_epsilon=1.0,batch_size=382,dropout=0.3375,epochs=44,learning_rate=0.0375",0.037500006249999995,0.3375,382,1.0,44
