trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
62114ace,0.9571086764335632,0.9570701101649303,0.691246990742162,0.9589999914169312,0.9590408798595805,0.6878099433246492,0.00014167908683515584,0.011623382568359375,True,,,2,66c8913b80f64b36bc300b3e03f7931c,2021-01-09_01-40-56,1610156456,134.36501336097717,203529,thetagpu09,140.221.68.19,134.36501336097717,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,603,0.7829939502984924,80
648bd184,0.9751268640944832,0.9752261746458598,0.7005430927290038,0.9747999906539917,0.9749608801381303,0.6962893255277282,0.0016153117164989794,0.011513948440551758,True,,,2,9837deedef9f4d91b6ee7d0f3a30b5bf,2021-01-09_01-41-22,1610156482,159.8044159412384,203653,thetagpu09,140.221.68.19,159.8044159412384,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,266,0.6716859422133987,79
64e3892e,0.9703589823781228,0.9703489125299113,0.6963799896358841,0.9715999960899353,0.9715736636060592,0.6927945989021875,0.0003732086485787045,0.009106636047363281,True,,,2,4481458e33ee49a2856023bbd6a2c54c,2021-01-09_01-42-10,1610156530,192.74846148490906,203623,thetagpu09,140.221.68.19,192.74846148490906,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,206,0.861465927651534,97
6e9b3cfa,0.9797312502677624,0.9796189049509401,0.7044529997752976,0.9796000123023987,0.9794403415474496,0.6971600629166352,0.002534246075838853,0.01164555549621582,True,,,2,df65ba090a2147399237f1aa2c9a0dbe,2021-01-09_01-41-49,1610156509,162.54691982269287,203669,thetagpu09,140.221.68.19,162.54691982269287,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,395,0.7960372713119958,98
7412595c,0.9739832582703808,0.9742132867132867,0.7054655870445345,0.9782000184059143,0.9779704944178629,0.7060330020856337,0.0028471276270696233,0.011203289031982422,True,,,2,b9ae0a1579fd46a6897510ee058d9c9c,2021-01-09_01-48-34,1610156914,540.649171590805,203652,thetagpu09,140.221.68.19,540.649171590805,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,44,0.656974512505835,45
83997b80,0.9461859965866263,0.9462839602925809,0.6769853709508882,0.9478999972343445,0.9471656217345874,0.675932903303593,0.000514398147476558,0.010977506637573242,True,,,2,07d9d49b3ac34af8a25bfabc0b7a5003,2021-01-09_01-44-07,1610156647,205.81592392921448,203688,thetagpu09,140.221.68.19,205.81592392921448,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,232,0.6755584600170172,83
ac50b610,0.9570932558604649,0.9568528693528695,0.6841346153846153,0.958299994468689,0.9578678266178267,0.6818223443223443,3.0191729696649183e-05,0.01072835922241211,True,,,2,436514288d4546a98a22f0a9e9de1218,2021-01-09_01-45-43,1610156743,283.18318271636963,203666,thetagpu09,140.221.68.19,283.18318271636963,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,144,0.7282430443456167,92
b77661c0,0.9466268652015262,0.9467334439612581,0.6793720948534321,0.9509000182151794,0.95036580271391,0.6804700530320147,0.0030011566482959218,0.011415481567382812,True,,,2,c3310a0c795b42f2a926df58285a35ef,2021-01-09_01-43-18,1610156598,112.17414259910583,203512,thetagpu09,140.221.68.19,112.17414259910583,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,579,0.4269453136246735,60
c7148468,0.9751198976803169,0.9749969255364938,0.701715550636414,0.9754999876022339,0.975204451823157,0.7013835085777532,8.519138330653764e-05,0.011314630508422852,True,,,2,cefc6a035ee14e3ba9284e30c60bc0e5,2021-01-09_02-14-49,1610158489,1975.1275680065155,203616,thetagpu09,140.221.68.19,1975.1275680065155,0,2,"19_adam_epsilon=0.39775,batch_size=18,dropout=0.39421,epochs=99,learning_rate=0.09921",0.09921008661736583,0.3942123974043978,18,0.3977538016849022,99
d7733d2c,0.979920075156472,0.9798662875585954,0.7067586259893953,0.9796000123023987,0.9794590025359255,0.7006339814032122,0.0022839974876420754,0.011106729507446289,True,,,2,1c21f3dd37574a029ff008b337522b90,2021-01-09_02-17-17,1610158637,2102.5667626857758,203670,thetagpu09,140.221.68.19,2102.5667626857758,0,2,"20_adam_epsilon=0.9677,batch_size=14,dropout=0.34386,epochs=98,learning_rate=0.099184",0.0991842257363252,0.343864780322613,14,0.9677028291298598,98
e3f10a70,0.9763999961614609,0.9763538461538462,0.7004384615384615,0.9810000061988831,0.9807769230769231,0.7035076923076922,0.00403077257657658,0.041193246841430664,True,,,2,196701a6caa043c28d27ba869d960b64,2021-01-09_02-10-44,1610158244,1641.8966596126556,203624,thetagpu09,140.221.68.19,1641.8966596126556,0,2,"21_adam_epsilon=1.0,batch_size=10,dropout=0.3375,epochs=44,learning_rate=0.1",0.1,0.3375,10,1.0,44
0cb2d894,0.9786363195323344,0.9787131107885823,0.7024888792731286,0.9811000227928162,0.9809953513809133,0.7001098133173606,0.0007889592990149019,0.01132655143737793,True,,,2,68cfb07b66974a81961e1ff198cbd274,2021-01-09_01-49-40,1610156980,328.96008586883545,203700,thetagpu09,140.221.68.19,328.96008586883545,0,2,"22_adam_epsilon=0.42926,batch_size=63,dropout=0.34079,epochs=50,learning_rate=0.090654",0.0906544884232384,0.34079225177686656,63,0.42926049138605993,50
29b7db92,0.979920072214944,0.9795742718819643,0.7050766541151157,0.9801999926567078,0.9800891416276033,0.7013611388611388,0.0009735750221914197,0.011509895324707031,True,,,2,afc7080927d24f5e82d47c069969eeec,2021-01-09_01-57-40,1610157460,712.4527103900909,203517,thetagpu09,140.221.68.19,712.4527103900909,0,2,"23_adam_epsilon=0.43021,batch_size=26,dropout=0.35012,epochs=44,learning_rate=0.074099",0.07409873673381907,0.35012401020369555,26,0.43020892787979137,44
6305ae42,0.9664541259407997,0.9664528565273952,0.6972546630286033,0.967199981212616,0.967112501900691,0.6889268909763638,0.0023074238023758076,0.01099705696105957,True,,,2,ca65c3242ccc4c26960a565efeaa275f,2021-01-09_01-48-03,1610156883,80.99224019050598,203659,thetagpu09,140.221.68.19,80.99224019050598,0,2,"24_adam_epsilon=1.0,batch_size=628,dropout=0.3375,epochs=44,learning_rate=0.1",0.1,0.3375,628,1.0,44
