trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
2209322e,0.8938426690943101,0.8939219557634833,0.647820560572975,0.9023000001907349,0.9026892438602272,0.6404208475652726,0.0032749687284887585,0.010276556015014648,True,,,2,2100b454386d4655ae8ac7eb84cee55e,2021-01-09_02-22-04,1610158924,132.66474962234497,203547,thetagpu09,140.221.68.19,132.66474962234497,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,80
24c4bd44,0.973476336190575,0.9734154481165246,0.7013898388157653,0.9732999801635742,0.9733443561242573,0.6958595946639006,0.0019258973903776289,0.010882377624511719,True,,,2,8b41bbe2fa7248e98e72b5e6d76cc378,2021-01-09_02-22-34,1610158954,160.4037492275238,203546,thetagpu09,140.221.68.19,160.4037492275238,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,79
2648fde2,0.9625643893164031,0.9624577052628371,0.6939115718836346,0.9643999934196472,0.9640968304530817,0.6904719265279993,1.1694645951076943e-05,0.011489629745483398,True,,,2,d461ba0774be4ae29b349dbecabfa3d7,2021-01-09_02-23-12,1610158992,187.9943675994873,203696,thetagpu09,140.221.68.19,187.9943675994873,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,97
2ca9aba0,0.974944490652818,0.9747734252115947,0.702571193169051,0.9746999740600586,0.9741181933937533,0.69409152872444,0.003126470951737237,0.010038375854492188,True,,,2,9dde0e01a0f0469886277e2fe67439b7,2021-01-09_02-23-06,1610158986,168.82895255088806,203640,thetagpu09,140.221.68.19,168.82895255088806,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,98
3487a8cc,0.9754784729397088,0.9755474788369525,0.7032726045883939,0.9757000207901001,0.9757545086492455,0.6991345642661433,0.0012364875531887254,0.010467529296875,True,,,2,04eadb96ca044a458a2ff17e67834358,2021-01-09_02-27-12,1610159232,406.5220077037811,203673,thetagpu09,140.221.68.19,406.5220077037811,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,45
39961632,0.94099399311976,0.9410090627763043,0.6726825616911823,0.9449999928474426,0.9443925327546018,0.6748779238003376,0.0031949439383784917,0.010096549987792969,True,,,2,a1beac7f95c24d7e929cb9046c7b49c7,2021-01-09_02-24-44,1610159084,193.71575093269348,203491,thetagpu09,140.221.68.19,193.71575093269348,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,83
60747082,0.9565476187637874,0.9567612942612941,0.681856684981685,0.95660001039505,0.9562976953601955,0.6841212606837607,0.0006177894774131998,0.011018037796020508,True,,,2,3ce3205754ee4c368965375a1b75ad0d,2021-01-09_02-26-51,1610159211,282.5262987613678,203501,thetagpu09,140.221.68.19,282.5262987613678,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,92
7705fc76,0.9418592784139845,0.9418518904014435,0.677063256400572,0.9453999996185303,0.944803378749453,0.676321552860281,0.0019168353374214853,0.00982666015625,True,,,2,06bbf3daae9d4c9ba37a96bf8bfdb208,2021-01-09_02-24-20,1610159060,101.86096692085266,203678,thetagpu09,140.221.68.19,101.86096692085266,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,60
88dc461c,0.976918458831396,0.9769722683391749,0.7006840681301112,0.9785000085830688,0.9782251122179181,0.7034879788476911,0.001879434782665279,0.011275053024291992,True,,,2,d6744812e2b5464985f18376683169fb,2021-01-09_02-52-35,1610160755,1765.2240450382233,203535,thetagpu09,140.221.68.19,1765.2240450382233,0,2,"19_adam_epsilon=0.39775,batch_size=18,dropout=0.39421,epochs=99,learning_rate=0.06171",0.061710090367365834,0.3942123974043978,18,0.3977538016849022,99
9bd02874,0.9814185771908793,0.98143395066472,0.7022439099362178,0.9825999736785889,0.9824252670406517,0.702512871743641,0.0008138915570214955,0.1691429615020752,True,,,2,14a23a2f966640c4829265fd4dd66594,2021-01-09_02-56-14,1610160974,1978.0885021686554,203494,thetagpu09,140.221.68.19,1978.0885021686554,0,2,"20_adam_epsilon=0.9677,batch_size=14,dropout=0.34386,epochs=98,learning_rate=0.061684",0.061684229486325196,0.343864780322613,14,0.9677028291298598,98
9f57e856,0.9576385095715523,0.9577252530030917,0.6908733569582186,0.9596999883651733,0.9595858711078071,0.6828930945783845,0.001352721827165837,0.009591102600097656,True,,,2,770b0cc5363f45769b7e1b5381c70dad,2021-01-09_02-25-37,1610159137,72.06897854804993,203607,thetagpu09,140.221.68.19,72.06897854804993,0,2,"21_adam_epsilon=1.0,batch_size=628,dropout=0.3375,epochs=44,learning_rate=0.0625",0.06250000375,0.3375,628,1.0,44
c81bcbfe,0.9802336040532814,0.9800800178158668,0.702966996240171,0.9814000129699707,0.9814546040961135,0.697802865563325,0.0008743784933034071,0.010325431823730469,True,,,2,04e4b052ad48476198de278b87dc5093,2021-01-09_02-29-21,1610159361,272.7085530757904,203527,thetagpu09,140.221.68.19,272.7085530757904,0,2,"22_adam_epsilon=0.42926,batch_size=63,dropout=0.34079,epochs=50,learning_rate=0.053154",0.0531544921732384,0.34079225177686656,63,0.42926049138605993,50
d6761c86,0.9799200717504922,0.9800122953969108,0.7040161761315609,0.9814000129699707,0.9813801583032352,0.6978338968723584,0.0011114917111332279,13.67694640159607,True,,,2,2b83a9f8cb4945d9bd7934c36bc34999,2021-01-09_02-35-32,1610159732,590.0957479476929,203641,thetagpu09,140.221.68.19,590.0957479476929,0,2,"23_adam_epsilon=0.43021,batch_size=26,dropout=0.35012,epochs=44,learning_rate=0.036599",0.03659874048381908,0.35012401020369555,26,0.43020892787979137,44
f5fb1d18,0.104700002014637,0.10436923076923077,0.05648461538461538,0.04670000076293945,0.04696923076923076,0.025292307692307687,0.048864102981335075,0.053397178649902344,True,,,2,4a042f445d3e4d74a5ec197d0234becf,2021-01-09_02-44-12,1610160252,1073.9411880970001,203555,thetagpu09,140.221.68.19,1073.9411880970001,0,2,"24_adam_epsilon=0.375,batch_size=10,dropout=0.3375,epochs=44,learning_rate=1e-08",1e-08,0.3375,10,0.3750000062500001,44
