trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
47682e28,0.8820512836629694,0.8818734086426393,0.6368040164963241,0.8945000171661377,0.8942721893491125,0.6274506006813699,0.005164699464895728,0.009112834930419922,True,,,2,b261f022ae014f4b812814f67fb2612b,2021-01-09_01-32-48,1610155968,124.09746956825256,203485,thetagpu09,140.221.68.19,124.09746956825256,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.35678,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,975,0.7829939502984924,80
4869a388,0.9725582301616669,0.9725696566865372,0.7009676370141487,0.9736999869346619,0.9736285967440739,0.6938760718030967,0.0016302894601734064,0.00816488265991211,True,,,2,37e186f1c839400898c35c542904b141,2021-01-09_01-32-56,1610155976,130.05657052993774,203636,thetagpu09,140.221.68.19,130.05657052993774,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.32729,epochs=79,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,638,0.6716859422133987,79
49cf211c,0.9562148981624179,0.956251608321767,0.6894588594266439,0.9595000147819519,0.9585980159300765,0.6828801647737336,0.00031572347502217823,0.013226032257080078,True,,,2,351fb26755f14749ac0e0e64ba3b154a,2021-01-09_01-33-23,1610156003,148.04288530349731,203515,thetagpu09,140.221.68.19,148.04288530349731,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.37955,epochs=97,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,578,0.861465927651534,97
4f01685c,0.9647561652319772,0.9646487127941967,0.6840057842620446,0.96670001745224,0.9619075120806001,0.6737444994424718,0.0036862111043022283,0.010088920593261719,True,,,2,243d6955755742a5b4e2d07d1e580ac3,2021-01-09_01-33-36,1610156016,155.36842441558838,203484,thetagpu09,140.221.68.19,155.36842441558838,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.007634,epochs=98,learning_rate=0.041408",0.04140793504358486,0.007634045031811783,767,0.7960372713119958,98
5256c51a,0.9713461518287658,0.9714940828402368,0.7003772189349112,0.97079998254776,0.9719230769230769,0.6924630177514794,0.002677125460532448,0.008772850036621094,True,,,2,aa888f5fd5254cc18ab7be33d47cb880,2021-01-09_01-32-32,1610155952,89.58842420578003,203572,thetagpu09,140.221.68.19,89.58842420578003,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.28666,epochs=45,learning_rate=0.054887",0.05488709647048938,0.2866637119049439,416,0.656974512505835,45
532a4192,0.9590243311489329,0.9589164244403823,0.6932183596821306,0.961899995803833,0.9619411315213808,0.6881653196174036,0.00028244389039056017,0.010062932968139648,True,,,2,bf85cae9acce496f9cbb59acfc3e09e9,2021-01-09_01-33-25,1610156005,137.56585311889648,203502,thetagpu09,140.221.68.19,137.56585311889648,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.55102,epochs=83,learning_rate=0.027607",0.027606939817359587,0.5510175349571599,604,0.6755584600170172,83
56996f7e,0.9713830769062042,0.9714129032650629,0.7015975442055175,0.9728999733924866,0.972501764569871,0.6959367736361093,0.001018337592772589,0.009352684020996094,True,,,2,7ddf256afdb94737b4f1c1c74651e0f1,2021-01-09_01-34-57,1610156097,152.3747136592865,203633,thetagpu09,140.221.68.19,152.3747136592865,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.51651,epochs=92,learning_rate=0.05503",0.055029747575312926,0.5165074498287066,516,0.7282430443456167,92
8492e860,0.9573609666390852,0.9573523066988592,0.6918158152497945,0.9581999778747559,0.9583143159979574,0.6845133535534617,0.0018338137205213823,0.41622400283813477,True,,,2,0d8f2bb424784856b36dd6a4fba21496,2021-01-09_01-34-16,1610156056,99.76938390731812,203600,thetagpu09,140.221.68.19,99.76938390731812,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.51566,epochs=60,learning_rate=0.031811",0.03181056686063241,0.5156566616359468,951,0.4269453136246735,60
8b3305c4,0.9811715804613553,0.9811327567895616,0.6942955545440751,0.9819999933242798,0.9819690487027763,0.6880215445304204,0.001536435079171783,0.00877070426940918,True,,,2,549e4240cd7c44dda087634c467e7bd3,2021-01-09_01-35-40,1610156140,167.38209652900696,203629,thetagpu09,140.221.68.19,167.38209652900696,0,2,"19_adam_epsilon=0.39775,batch_size=390,dropout=0.056712,epochs=99,learning_rate=0.06171",0.061710090367365834,0.05671239740439777,390,0.3977538016849022,99
95247dec,0.9761418929466834,0.9760269184780943,0.6892050157893124,0.9787999987602234,0.9788188455625684,0.6834125937832595,0.00011412970267954403,0.010357141494750977,True,,,2,2fde501f4e5b42f0b27b7b4b264c318f,2021-01-09_01-35-58,1610156158,178.26870846748352,203675,thetagpu09,140.221.68.19,178.26870846748352,0,2,"20_adam_epsilon=0.9677,batch_size=386,dropout=0.0063648,epochs=98,learning_rate=0.061684",0.061684229486325196,0.0063647803226129515,386,0.9677028291298598,98
992e55fc,0.10419999957084655,0.10406923076923076,0.05616153846153845,0.04670000076293945,0.0469,0.0251923076923077,0.048546153448789535,0.010747671127319336,True,,,2,67f7001681f54c109e5221f8a0e0fc5f,2021-01-09_01-34-16,1610156056,74.70892071723938,203645,thetagpu09,140.221.68.19,74.70892071723938,0,2,"21_adam_epsilon=1.0,batch_size=1000,dropout=0.0,epochs=44,learning_rate=1e-08",1e-08,0.0,1000,1.0,44
99fd1fc2,0.9625398516654968,0.9623728274441103,0.6803126043451909,0.9634000062942505,0.9614765863238369,0.6731161687373499,0.0024108406997869203,0.009311676025390625,True,,,2,0afd9b642a814f4f9f3a7016b2fb4cde,2021-01-09_01-34-46,1610156086,77.57257127761841,203644,thetagpu09,140.221.68.19,77.57257127761841,0,2,"22_adam_epsilon=0.48711,batch_size=982,dropout=0.0022732,epochs=48,learning_rate=0.062182",0.06218218706381159,0.0022732295962268963,982,0.4871143003996347,48
aa16d312,0.9608948276593134,0.9609769351527593,0.680565451032484,0.9656000137329102,0.9652309503683131,0.675568469991547,0.001320740082737859,0.010272741317749023,True,,,2,28ed13109bf345a7870227aa5b73b6d3,2021-01-09_01-36-17,1610156177,167.0766351222992,203643,thetagpu09,140.221.68.19,167.0766351222992,0,2,"23_adam_epsilon=0.38808,batch_size=392,dropout=0.0053219,epochs=98,learning_rate=0.0090758",0.009075846997709792,0.005321856044356526,392,0.38808297161125244,98
ab34652a,0.10419999957084655,0.10406923076923076,0.05616153846153845,0.04670000076293945,0.0469,0.0251923076923077,0.048546153448789535,0.01218867301940918,True,,,2,b31853ecb7e041b6a9358159fb41f23d,2021-01-09_01-34-59,1610156099,78.1298098564148,203561,thetagpu09,140.221.68.19,78.1298098564148,0,2,"24_adam_epsilon=1.0,batch_size=1000,dropout=0.0,epochs=44,learning_rate=1e-08",1e-08,0.0,1000,1.0,44
