trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
8e925738,0.009594405493275686,0.009594405594405579,0.009594405594405579,0.2531000077724457,0.010089295320064539,0.006721176259637801,0.049782282672372474,0.010591268539428711,True,,,2,61bdee699e62426f839cd79e4095d759,2021-01-10_21-52-54,1610315574,695.8925743103027,27615,thetagpu11,140.221.68.21,695.8925743103027,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.7829939502984924,46
900c4cfe,0.12415205547586083,0.12425390868153499,0.06946030613332135,0.2354000061750412,0.010425020048115477,0.007292677250576196,0.09516399562740835,0.00941157341003418,True,,,2,6d6e05944ab3449d9748fede177906e2,2021-01-10_21-49-54,1610315394,499.8122799396515,27618,thetagpu11,140.221.68.21,499.8122799396515,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,45
995c81a2,0.054608749225735664,0.05462115672711068,0.03131438598566626,0.23849999904632568,0.010281191584138736,0.00823392757529496,0.066259901690712,0.010022163391113281,True,,,2,69745d5cd7e742338bdd6f7d8b81a9bd,2021-01-10_21-53-30,1610315610,697.8324353694916,27622,thetagpu11,140.221.68.21,697.8324353694916,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,63
a4706d74,0.11076036734240395,0.1105207564992666,0.06040423632475063,0.2881999909877777,0.02318867573104862,0.013245554966545836,0.10105326364196555,0.00883936882019043,True,,,2,4bf5cc546b1f47da963007a4e572b4f6,2021-01-10_21-56-19,1610315779,706.18603515625,27619,thetagpu11,140.221.68.21,706.18603515625,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,64
0395be4e,0.014903846541419625,0.014903846153846155,0.010739644970414207,0.07540000230073929,0.009615384615384595,0.009615384615384595,0.022529684866198076,0.013741731643676758,True,,,2,e2f36403de7247c19b145ac128d7a809,2021-01-10_21-49-44,1610315384,279.95226645469666,27589,thetagpu11,140.221.68.21,279.95226645469666,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,11
16cd551c,0.021715639816487536,0.021708148363777515,0.015977659530444898,0.0786999985575676,0.010049715250338553,0.009381541715004904,0.026255450538936832,0.01022028923034668,True,,,2,d02c26116b6e4024b484077470c634f3,2021-01-10_21-56-35,1610315795,584.8197321891785,27621,thetagpu11,140.221.68.21,584.8197321891785,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,49
558ae54e,0.12848639376461507,0.12856290995825878,0.07049030703515753,0.17020000517368317,0.009848125296630294,0.009311452666934412,0.0861498656492132,0.010345220565795898,True,,,2,dd024b75c2754334a472ef208dfe1c4f,2021-01-10_21-58-09,1610315889,635.5626890659332,27620,thetagpu11,140.221.68.21,635.5626890659332,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.7282430443456167,58
6f80c900,0.01572195283899253,0.015714599355879214,0.011412562201205718,0.034699998795986176,0.009829122357288217,0.009829122357288217,0.016201226317773345,0.012299776077270508,True,,,2,b07ffcfce0e0490ea334e51a618a2fc9,2021-01-10_21-55-39,1610315739,349.02290654182434,27623,thetagpu11,140.221.68.21,349.02290654182434,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.4269453136246735,26
c0b15a06,0.07214349508285522,0.07213617681851031,0.03991966740549642,0.2624000012874603,0.013616722987294556,0.008653543354771517,0.07814493448939806,0.010977983474731445,True,,,2,98f899dd52444c9cbd0574a93567e136,2021-01-10_21-57-47,1610315867,467.6174967288971,27604,thetagpu11,140.221.68.21,467.6174967288971,0,2,"19_adam_epsilon=0.4827,batch_size=657,dropout=0.47664,epochs=52,learning_rate=0.045881",0.04588092204959636,0.4766409747323136,657,0.48270330005367107,52
c654b53e,0.14535166090354323,0.1455578093889079,0.08205877620679847,0.2587999999523163,0.02150591583369007,0.011576064002482414,0.11080837104795639,0.010804891586303711,True,,,2,82f1f020dc184452a2b3a5702681b0df,2021-01-10_21-59-18,1610315958,449.0440254211426,27612,thetagpu11,140.221.68.21,449.0440254211426,0,2,"20_adam_epsilon=0.56921,batch_size=653,dropout=0.44337,epochs=49,learning_rate=0.077632",0.07763229441151691,0.4433697662878442,653,0.5692136139023979,49
07d92e90,0.23409072944411524,0.23410103738098811,0.13019776308966333,0.2222999930381775,0.011426063243125142,0.007350418576165412,0.13991100079537244,0.009963035583496094,True,,,2,60687725ce524bc08e91dd8add970419,2021-01-10_22-02-16,1610316136,556.4596543312073,27614,thetagpu11,140.221.68.21,556.4596543312073,0,2,"21_adam_epsilon=0.39845,batch_size=382,dropout=0.45662,epochs=45,learning_rate=0.066728",0.06672842403931876,0.45661970971441157,382,0.39844753706586616,45
31d46336,0.1966744357576737,0.1967264359572052,0.10846841192995041,0.27070000767707825,0.011856434164126461,0.008085888470503852,0.13208526899275633,0.010377168655395508,True,,,2,19592fb153a54398811d3d5070152e76,2021-01-10_22-02-35,1610316155,538.9917936325073,27613,thetagpu11,140.221.68.21,538.9917936325073,0,2,"22_adam_epsilon=0.58925,batch_size=396,dropout=0.3375,epochs=51,learning_rate=0.061216",0.061215748192049266,0.3375,396,0.589249655553722,51
479b6af2,0.21780144112805525,0.21786883936416648,0.12225551776684056,0.22050000727176666,0.013065140985701712,0.008205220372725761,0.13328269448154273,0.009683847427368164,True,,,2,e7e235e3b3954a13b452be4995695c10,2021-01-10_22-03-52,1610316232,487.31292247772217,27617,thetagpu11,140.221.68.21,487.31292247772217,0,2,"23_adam_epsilon=0.58697,batch_size=428,dropout=0.50633,epochs=47,learning_rate=0.1",0.1,0.5063293332060409,428,0.586967426285412,47
93e20650,0.26742919396471093,0.26726050871415824,0.1460662351484649,0.18639999628067017,0.009695559433779326,0.007353708924389558,0.14736753374436218,0.010601520538330078,True,,,2,d0bdb6df8dd043f69536a5a96094fad0,2021-01-10_22-08-00,1610316480,695.5188157558441,27609,thetagpu11,140.221.68.21,695.5188157558441,0,2,"24_adam_epsilon=0.375,batch_size=382,dropout=0.47731,epochs=53,learning_rate=0.1",0.1,0.4773064471710367,382,0.3750000062500001,53
