trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
e86ef4fa,0.009864801794967869,0.009864801864801875,0.00914828760982605,0.03779999911785126,0.010769230769230753,0.009749327595481446,0.014532741458693208,0.011753559112548828,True,,,2,c456a9e88edf45c7906d40e8b181387e,2021-01-10_21-22-02,1610313722,752.8723340034485,191160,thetagpu11,140.221.68.21,752.8723340034485,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.7829939502984924,46
1dcc5516,0.03641011146828532,0.036481576763252796,0.023151016986221483,0.24009999632835388,0.01003317051833491,0.007586073709770588,0.058960324295703165,0.009343624114990234,True,,,2,497b0260169c44e99dc179003b29a497,2021-01-10_21-20-19,1610313619,578.3831176757812,191157,thetagpu11,140.221.68.21,578.3831176757812,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.6716859422133987,45
4789cffa,0.009930972682519091,0.009930972614423272,0.00741502197175745,0.28279998898506165,0.013391180226880042,0.008095233724633562,0.055260561700879174,1.2453515529632568,True,,,2,15b45b0e4fdc4574b14b11384ca98a4f,2021-01-10_21-25-30,1610313930,843.9779877662659,254584,thetagpu11,140.221.68.21,843.9779877662659,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.861465927651534,63
620406c0,0.01266530089612518,0.012665300800894024,0.00934853933550152,0.32109999656677246,0.02616158287605485,0.014477699614596622,0.06606973668165744,0.010884284973144531,True,,,2,a8af6a5df0b54719aebc8ebd49bf3792,2021-01-10_21-24-18,1610313858,768.3451769351959,254666,thetagpu11,140.221.68.21,768.3451769351959,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.7960372713119958,64
64f278f8,0.009615384861826897,0.009615384615384595,0.008180473372781067,0.11410000175237656,0.009615384615384604,0.009208579881656803,0.026722534849901752,0.010732889175415039,True,,,2,ac7ea65677fe42d5b2f1dae19616cf3e,2021-01-10_21-19-33,1610313573,348.6052153110504,257499,thetagpu11,140.221.68.21,348.6052153110504,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.656974512505835,11
b5173a76,0.0100497152272831,0.010049715250338553,0.007886356274552612,0.04650000110268593,0.009738994935722644,0.009738994935722644,0.015660629621050914,0.010170459747314453,True,,,2,8409363bfc2b48858ad2354267c4bfd4,2021-01-10_21-26-14,1610313974,598.5111136436462,261953,thetagpu11,140.221.68.21,598.5111136436462,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.6755584600170172,49
0ecc781a,0.03597136558964849,0.036008634222919944,0.021427658720017527,0.20100000500679016,0.010164530928650545,0.009588611831136762,0.0523601343831939,0.010157585144042969,True,,,2,0f5f82fab6c348a9be169e37a0f3f9fe,2021-01-10_21-27-57,1610314077,701.3482542037964,261970,thetagpu11,140.221.68.21,701.3482542037964,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.7282430443456167,58
0f40203a,0.010098929368806157,0.010098929161570009,0.008083294203168011,0.03610000014305115,0.009649251154433673,0.009649251154433673,0.013946609197577111,0.00934910774230957,True,,,2,02c6722235334f7792e2ab3385a7a8cd,2021-01-10_21-26-08,1610313968,388.59222745895386,5709,thetagpu11,140.221.68.21,388.59222745895386,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.4269453136246735,26
88ba9ae4,0.009955185662525205,0.009955185583147298,0.009955185583147298,0.31610000133514404,0.020992245399663465,0.012336403920239766,0.06321570124731118,0.01052403450012207,True,,,2,7f0a7a17ea0043e4b2840b8ae73e4f09,2021-01-10_21-30-30,1610314230,649.2808873653412,5731,thetagpu11,140.221.68.21,649.2808873653412,0,2,"19_adam_epsilon=0.55329,batch_size=778,dropout=0.43243,epochs=37,learning_rate=0.032362",0.0323618115446879,0.43243062895294354,778,0.5532924468361288,37
89311c28,0.0279589190490936,0.027934925855129588,0.01949963590455951,0.25769999623298645,0.010019550342131013,0.007376148186844272,0.05841486259512407,0.011363983154296875,True,,,2,67e1038220a74926af842fd699db50a2,2021-01-10_21-30-23,1610314223,591.6410381793976,6957,thetagpu11,140.221.68.21,591.6410381793976,0,2,"20_adam_epsilon=0.88888,batch_size=528,dropout=0.58044,epochs=43,learning_rate=0.0625",0.06250000375,0.5804418315187945,528,0.8888806917148491,43
a49c9d98,0.011111294814886956,0.011103766704901413,0.009436616537383206,0.2847999930381775,0.016990416080050766,0.011595829550681391,0.05750631945434687,0.010245323181152344,True,,,2,0da0c869910141fabc62df1ad72b7e05,2021-01-10_21-31-17,1610314277,544.2620565891266,9595,thetagpu11,140.221.68.21,544.2620565891266,0,2,"21_adam_epsilon=0.98686,batch_size=786,dropout=0.59907,epochs=42,learning_rate=0.0625",0.06250000375,0.599067265201229,786,0.986862047561692,42
e1da6c9e,0.016399999894201756,0.016407692307692325,0.012415384615384616,0.2540999948978424,0.010000000000000009,0.007838461538461539,0.05286025554226378,0.011599302291870117,True,,,2,8a544c5eba5e456ab7259994e007f316,2021-01-10_21-33-58,1610314438,573.1594445705414,13423,thetagpu11,140.221.68.21,573.1594445705414,0,2,"22_adam_epsilon=0.55372,batch_size=1000,dropout=0.55754,epochs=44,learning_rate=0.0625",0.06250000375,0.5575446603548365,1000,0.5537159929109082,44
32e95b5e,0.009999999962747096,0.010000000000000009,0.008684615384615369,0.3425999879837036,0.02149230769230771,0.01335384615384615,0.06768845952953666,0.028281450271606445,True,,,2,c4a3aabcf616444dbc96d5032ace0f5d,2021-01-10_21-34-52,1610314492,553.2420439720154,16695,thetagpu11,140.221.68.21,553.2420439720154,0,2,"23_adam_epsilon=0.71878,batch_size=1000,dropout=0.3375,epochs=44,learning_rate=0.013959",0.013959260269533032,0.3375,1000,0.7187790983317295,44
5f3ebe10,0.027141879459745007,0.027126994522505374,0.01933381574367525,0.2892000079154968,0.02076387235055967,0.012562514884496282,0.06602151414607974,0.010590791702270508,True,,,2,e9e1d64e03a84a7a859c99cf63e04a46,2021-01-10_21-33-39,1610314419,443.1745014190674,17024,thetagpu11,140.221.68.21,443.1745014190674,0,2,"24_adam_epsilon=0.76703,batch_size=544,dropout=0.3375,epochs=35,learning_rate=0.0625",0.06250000375,0.3375,544,0.7670275356795078,35
