trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
63424232,0.010033389252117452,0.010033389203714027,0.009314117742563743,0.04050000011920929,0.010242071726926849,0.009476731930638863,0.014933283329195038,0.013496160507202148,True,,,2,9f4954f1312643e79c7c1e1c72b70f64,2021-01-10_17-04-15,1610298255,572.4964299201965,26738,thetagpu11,140.221.68.21,572.4964299201965,0,2,"11_adam_epsilon=0.78299,batch_size=603,dropout=0.69428,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,603,0.7829939502984924,46
86957d12,0.2105914358245699,0.21052015063025267,0.11738588386612511,0.22429999709129333,0.01064568868489063,0.007207938104883998,0.13010851570033594,0.011394023895263672,True,,,2,2691c4eb88d64c20912c8829693db120,2021-01-10_17-05-20,1610298320,574.4304144382477,26727,thetagpu11,140.221.68.21,574.4304144382477,0,2,"12_adam_epsilon=0.67169,batch_size=266,dropout=0.66479,epochs=45,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,266,0.6716859422133987,45
ac2ad874,0.0575819443911314,0.05773313272817927,0.0330013259971651,0.23469999432563782,0.010156316340683287,0.007788464260130597,0.06682686300715458,0.010833978652954102,True,,,2,6e0235db5bbc4f9281d854609a58155c,2021-01-10_17-08-56,1610298536,789.2391431331635,26732,thetagpu11,140.221.68.21,789.2391431331635,0,2,"13_adam_epsilon=0.86147,batch_size=206,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,206,0.861465927651534,63
ac8c01c6,0.11732035015638058,0.11731166204778669,0.06523436446708113,0.2964000105857849,0.02135600329563329,0.012491049359598529,0.10501890665204419,0.00976872444152832,True,,,2,143360b8987447d6bccc7b05d678c562,2021-01-10_17-07-50,1610298470,654.8136858940125,26740,thetagpu11,140.221.68.21,654.8136858940125,0,2,"14_adam_epsilon=0.79604,batch_size=395,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,395,0.7960372713119958,64
d575430e,0.21325093259414038,0.21325093035619352,0.12629329734592892,0.04019999876618385,0.010167464114832528,0.009462029198871296,0.10210410872935842,0.010756492614746094,True,,,2,d37b908b40e1451c8b0aa5bb92195716,2021-01-10_17-07-43,1610298463,638.2982375621796,26730,thetagpu11,140.221.68.21,638.2982375621796,0,2,"15_adam_epsilon=0.65697,batch_size=44,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,44,0.656974512505835,11
db78816c,0.027886624881913038,0.027864018165742313,0.016683747287195568,0.08139999955892563,0.00979623824451411,0.00767120810224258,0.028550306040088874,0.010425090789794922,True,,,2,84b8f751be22435c8172d59ca39ac213,2021-01-10_17-08-26,1610298506,569.484067440033,26742,thetagpu11,140.221.68.21,569.484067440033,0,2,"16_adam_epsilon=0.67556,batch_size=232,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,232,0.6755584600170172,49
1daef20a,0.21946924584252495,0.21954365079365076,0.11941391941391942,0.13830000162124634,0.010044642857142837,0.008266559829059815,0.11917300339292403,0.011461257934570312,True,,,2,2e6e199612fb4debb95fdcd651b21cad,2021-01-10_17-18-19,1610299099,829.1208863258362,11282,thetagpu11,140.221.68.21,829.1208863258362,0,2,"17_adam_epsilon=0.72824,batch_size=144,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,144,0.7282430443456167,58
de8e7cac,0.010368805760259015,0.010368805821101132,0.008180364323725937,0.05829999968409538,0.009852993483896757,0.009852993483896757,0.017820660426162496,0.010642766952514648,True,,,2,31a8318aee764416992a90a64d0a9b4d,2021-01-10_17-11-09,1610298669,342.6692543029785,14472,thetagpu11,140.221.68.21,342.6692543029785,0,2,"18_adam_epsilon=0.42695,batch_size=579,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,579,0.4269453136246735,26
05af35ec,0.2626122229773065,0.2624060584155879,0.14162377890787656,0.1745000034570694,0.011453704127914986,0.006994395320780082,0.14326502720108925,0.010663509368896484,True,,,2,2e7a124da9304cf6a6ea7e247027c706,2021-01-10_17-20-01,1610299201,767.16366314888,15317,thetagpu11,140.221.68.21,767.16366314888,0,2,"19_adam_epsilon=0.64397,batch_size=146,dropout=0.62013,epochs=54,learning_rate=0.0625",0.06250000375,0.6201307144249459,146,0.64396860582897,54
46546964,0.02300000035017729,0.023030769230769223,0.019753846153846146,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.01596410258521254,0.3976447582244873,True,,,2,a8d3f0fd32b94796b5b54e12f818ef1a,2021-01-10_18-35-52,1610303752,5281.815572977066,16021,thetagpu11,140.221.68.21,5281.815572977066,0,2,"20_adam_epsilon=0.61641,batch_size=10,dropout=0.3375,epochs=42,learning_rate=0.0625",0.06250000375,0.3375,10,0.6164088687870282,42
5b158cf2,0.23895272032006995,0.23904108711801011,0.1289172366095443,0.21940000355243683,0.01590845052383512,0.009471297932836397,0.14194846600945546,0.010622024536132812,True,,,2,5ec93a0f29fd4b45a3ab9cda3ed22e50,2021-01-10_17-21-07,1610299267,791.2258520126343,16167,thetagpu11,140.221.68.21,791.2258520126343,0,2,"21_adam_epsilon=0.58631,batch_size=130,dropout=0.47483,epochs=52,learning_rate=0.039079",0.03907945672549739,0.47483010285386684,130,0.5863065620665127,52
5edb81fc,0.010700000159442424,0.01069230769230769,0.010699999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.010348717938038782,0.18926763534545898,True,,,2,908bb48060944c46a4b5408cfe3794ba,2021-01-10_19-13-39,1610306019,7507.618348121643,17045,thetagpu11,140.221.68.21,7507.618348121643,0,2,"22_adam_epsilon=0.50772,batch_size=10,dropout=0.35259,epochs=66,learning_rate=0.0625",0.06250000375,0.3525898431313664,10,0.5077222030283653,66
743a2d28,0.010000000149011612,0.009999999999999998,0.009999999999999998,0.009999999776482582,0.009999999999999998,0.009999999999999998,0.009999999987582366,0.009419679641723633,True,,,2,5fe8ba9d85534373bff638bcf901028a,2021-01-10_19-15-16,1610306116,7574.434949636459,17340,thetagpu11,140.221.68.21,7574.434949636459,0,2,"23_adam_epsilon=0.46963,batch_size=10,dropout=0.3941,epochs=66,learning_rate=0.0625",0.06250000375,0.39410485943267526,10,0.4696306738147312,66
8619cec2,0.27258052410335715,0.2722660205271394,0.1474673797981038,0.009999999776482582,0.01001570602313524,0.01001570602313524,0.12039088937522556,0.011261224746704102,True,,,2,a3b3bc9b77044a5a8da7b7c5d1d5e423,2021-01-10_17-32-30,1610299950,1300.9236497879028,20260,thetagpu11,140.221.68.21,1300.9236497879028,0,2,"24_adam_epsilon=0.6125,batch_size=92,dropout=0.55449,epochs=59,learning_rate=0.0625",0.06250000375,0.5544882054073995,92,0.6125010878605023,59
