trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
9f07a378,0.009967365767806768,0.009967365967365976,0.00783934014703247,0.25270000100135803,0.010533978841671147,0.00708696431773353,0.08084895742618584,0.009877443313598633,True,,,2,60c27045908f40288d0f6a9c3d62a04b,2021-01-10_11-57-02,1610279822,510.1614797115326,55189,thetagpu08,140.221.68.18,510.1614797115326,0,2,"11_adam_epsilon=0.40799,batch_size=975,dropout=0.69428,epochs=46,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.4079939540484923,46
c12f031a,0.24747986067086458,0.24715947644977315,0.13910910661111142,0.125900000333786,0.010225905810308376,0.008230943074567773,0.16313053150436232,0.009124279022216797,True,,,2,f6cb23fbdaf4490eb4f250be602bcda7,2021-01-10_11-56-56,1610279816,499.16563725471497,55200,thetagpu08,140.221.68.18,499.16563725471497,0,2,"12_adam_epsilon=0.29669,batch_size=638,dropout=0.66479,epochs=45,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.2966859459633987,45
c40da0c8,0.16624905665715536,0.1662833889298512,0.09084906131797912,0.20419999957084656,0.009611687812379853,0.006949989648951586,0.06753994329093589,0.014661312103271484,True,,,2,edfa61be95474ce994c1d3acae034a2e,2021-01-10_12-00-36,1610280036,696.5714182853699,55335,thetagpu08,140.221.68.18,696.5714182853699,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.48646593140153394,63
d1732df0,0.19768980145454407,0.19755369388961982,0.10757304557601281,0.2493000030517578,0.019098242044787026,0.010473229508431603,0.0746483554384001,0.028810977935791016,True,,,2,94fcfba2eca1421989bffab516ccc8f7,2021-01-10_12-01-01,1610280061,646.3661091327667,55135,thetagpu08,140.221.68.18,646.3661091327667,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.4210372750619957,64
fdd8aabe,0.048173077180981634,0.04832100591715977,0.029718934911242608,0.042500000447034836,0.009615384615384595,0.00826923076923078,0.021942800725911267,0.010992050170898438,True,,,2,eff51b3c52864eac915e530dd724f621,2021-01-10_11-54-56,1610279696,234.69614100456238,55131,thetagpu08,140.221.68.18,234.69614100456238,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.28197451625583503,11
19e18050,0.09800443360034157,0.0978620944047512,0.05352817387780379,0.05079999938607216,0.009894355093030605,0.009429879949942285,0.05975682248461717,0.10579800605773926,True,,,2,1abc97668aa74aeeb68af8fff92d9799,2021-01-10_12-01-52,1610280112,546.9078450202942,55203,thetagpu08,140.221.68.18,546.9078450202942,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.3005584637670172,49
5754c1f4,0.23289431855082512,0.23282054324413132,0.12938693366434229,0.050200000405311584,0.010006328112640423,0.008807789663271387,0.17536255909269177,0.010019779205322266,True,,,2,83dd8bb28c924235bb3753a90d645bca,2021-01-10_12-06-08,1610280368,667.7156059741974,55172,thetagpu08,140.221.68.18,667.7156059741974,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.3532430480956167,58
a8898820,0.010188864967362448,0.010188864762997256,0.010188864762997256,0.009999999776482582,0.0103687359658518,0.0103687359658518,5.695907160974123e-05,0.009617805480957031,True,,,2,4c56ade36c884faea4745726633c0978,2021-01-10_12-04-59,1610280299,556.7297146320343,55194,thetagpu08,140.221.68.18,556.7297146320343,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.051945317374673415,26
c1dbfab0,0.009990020322480373,0.009990020250001388,0.009990020250001388,0.009999999776482582,0.009990020250001397,0.009990020250001397,3.3264846674083137e-06,0.03961348533630371,True,,,2,f7329aded4074fe0b4c6ed4b1950b21c,2021-01-10_12-05-19,1610280319,506.09080386161804,55151,thetagpu08,140.221.68.18,506.09080386161804,0,2,"19_adam_epsilon=0.0093838,batch_size=717,dropout=0.76791,epochs=31,learning_rate=0.056269",0.05626862658477552,0.7679104971637423,717,0.009383795942630828,31
ebc8f21a,0.010000000055879355,0.010000000000000009,0.010000000000000009,0.009999999776482582,0.010000000000000009,0.010000000000000009,9.313225884932663e-11,0.010365486145019531,True,,,2,329cc5d6373447249d9ffadd9c269375,2021-01-10_12-07-05,1610280425,604.2489655017853,55104,thetagpu08,140.221.68.18,604.2489655017853,0,2,"20_adam_epsilon=1e-08,batch_size=1000,dropout=0.81052,epochs=31,learning_rate=0.0375",0.037500006249999995,0.8105224979864092,1000,1e-08,31
f03c59ea,0.28683271010716754,0.28706718023397765,0.1648244689355925,0.009999999776482582,0.010044434487136409,0.010044434487136409,0.23621183017532743,0.011511802673339844,True,,,2,5aa6da336a504b9fad16278eaabb9176,2021-01-10_12-04-53,1610280293,465.84906792640686,55136,thetagpu08,140.221.68.18,465.84906792640686,0,2,"21_adam_epsilon=0.059131,batch_size=565,dropout=0.75238,epochs=32,learning_rate=0.061708",0.06170826693047876,0.7523787433009099,565,0.059130943015796376,32
f43bf334,0.00984948790366096,0.009849487893591444,0.009849487893591444,0.009999999776482582,0.009849487893591444,0.009849487893591444,5.01706242738726e-05,0.010874032974243164,True,,,2,92f0a0f4b0fb4f7cae9b11721da81d06,2021-01-10_12-11-42,1610280702,659.8575301170349,55089,thetagpu08,140.221.68.18,659.8575301170349,0,2,"22_adam_epsilon=1e-08,batch_size=745,dropout=0.9,epochs=34,learning_rate=0.1",0.1,0.9,745,1e-08,34
7355fae8,0.0671210503922059,0.0671686315712876,0.03928529300057749,0.009999999776482582,0.009940606195458907,0.009940606195458907,0.047897920932223524,0.009619951248168945,True,,,2,0f756105092f4afca103549e5973fc8c,2021-01-10_12-08-36,1610280516,450.81560945510864,55134,thetagpu08,140.221.68.18,450.81560945510864,0,2,"23_adam_epsilon=0.12084,batch_size=783,dropout=0.9,epochs=35,learning_rate=0.09688",0.09687972103068798,0.9,783,0.12083634169624695,35
820d895c,0.009256688125718098,0.00925668795704896,0.00925668795704896,0.009999999776482582,0.00925668795704896,0.00925668795704896,0.00024777055025482914,0.009113311767578125,True,,,2,89eb7c2d79b9489686086a14ba8824f8,2021-01-10_12-12-02,1610280722,605.3754155635834,55173,thetagpu08,140.221.68.18,605.3754155635834,0,2,"24_adam_epsilon=0.013883,batch_size=831,dropout=0.83038,epochs=30,learning_rate=0.063685",0.06368497793781049,0.8303821310967002,831,0.013882957938047237,30
