trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
fc91c96a,0.011915178620256484,0.012018688996376616,0.008236562078585703,0.25209999084472656,0.011137490137609452,0.00686738522319002,0.07931147883676909,0.00979757308959961,True,,,2,e338597af8514e93a38a03fb826e081b,2021-01-10_11-26-03,1610277963,671.2264659404755,55190,thetagpu08,140.221.68.18,671.2264659404755,0,2,"13_adam_epsilon=0.48647,batch_size=578,dropout=0.71705,epochs=63,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.48646593140153394,63
0d117cd6,0.11038785906774658,0.11025570212730218,0.06013992301813191,0.2888999879360199,0.024406493115749963,0.01386162729057123,0.015461541376386806,0.009002685546875,True,,,2,7470d6c421e845159b0c60e8b060182b,2021-01-10_11-26-22,1610277982,626.9474151134491,55178,thetagpu08,140.221.68.18,626.9474151134491,0,2,"14_adam_epsilon=0.42104,batch_size=767,dropout=0.34513,epochs=64,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.4210372750619957,64
32bd4118,0.012307692654430866,0.012300295857988157,0.008786982248520703,0.0658000037074089,0.009615384615384595,0.009593195266272168,0.017204537609375313,0.010410070419311523,True,,,2,94d45d4ce70d403aaff84b4a86f989d3,2021-01-10_11-21-59,1610277719,289.1803665161133,55232,thetagpu08,140.221.68.18,289.1803665161133,0,2,"15_adam_epsilon=0.28197,batch_size=416,dropout=0.62416,epochs=11,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.28197451625583503,11
5f014c1a,0.020274500472142416,0.020281992063254237,0.01515671220092724,0.05380000174045563,0.010127395328992513,0.008985828157039692,0.005733340163387977,0.010608434677124023,True,,,2,089ae65da75942afbac92bd6e5c7999a,2021-01-10_11-25-49,1610277949,490.5537781715393,55385,thetagpu08,140.221.68.18,490.5537781715393,0,2,"16_adam_epsilon=0.30056,batch_size=604,dropout=0.88852,epochs=49,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.3005584637670172,49
7029fed8,0.15097294822335244,0.15098587735630925,0.08172848745938446,0.18960000574588776,0.010164530928650545,0.008024837842113585,0.05863264617413143,0.008913755416870117,True,,,2,6dc08e68f8e2456189c5e4c5758790f1,2021-01-10_11-30-24,1610278224,559.8658931255341,55161,thetagpu08,140.221.68.18,559.8658931255341,0,2,"17_adam_epsilon=0.35324,batch_size=516,dropout=0.85401,epochs=58,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.3532430480956167,58
eab0987e,0.08992311493916945,0.08998973086399856,0.05191118030234749,0.010099999606609344,0.009829122357288207,0.009829122357288207,0.06735526059477658,0.011998176574707031,True,,,2,82465d7cb54e425a8c4a16706e1a7685,2021-01-10_11-27-35,1610278055,331.59730648994446,55195,thetagpu08,140.221.68.18,331.59730648994446,0,2,"18_adam_epsilon=0.051945,batch_size=951,dropout=0.85316,epochs=26,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.051945317374673415,26
0e1a14f2,0.009657163871452212,0.009657163895237075,0.009657163895237075,0.009999999776482582,0.009373828271466073,0.009373828271466073,7.461178083721133e-05,0.010204315185546875,True,,,2,d2dfd9763ad94dd587993b697052aee4,2021-01-10_11-30-03,1610278203,440.37789821624756,55359,thetagpu08,140.221.68.18,440.37789821624756,0,2,"19_adam_epsilon=0.0046994,batch_size=889,dropout=0.59202,epochs=15,learning_rate=0.018962",0.018961841162942448,0.5920162595386882,889,0.004699361900803064,15
25b0615c,0.009985020034946501,0.009985020150911536,0.009985020150911536,0.009999999776482582,0.009985020150911536,0.009985020150911536,4.993247178694191e-06,0.01018834114074707,True,,,2,7ea1fca7fcc443af9e477f6ed054e008,2021-01-10_11-35-55,1610278555,745.5503761768341,55150,thetagpu08,140.221.68.18,745.5503761768341,0,2,"20_adam_epsilon=1e-08,batch_size=839,dropout=0.45266,epochs=47,learning_rate=0.061455",0.061454948036860586,0.45265647828203914,839,1e-08,47
414ba73c,0.2797585055232048,0.2797056343124,0.15568922347041103,0.009999999776482582,0.009688974076641793,0.009688974076641793,0.22859180512541655,0.01094961166381836,True,,,2,cf00e0b00b484526afce3874989e1621,2021-01-10_11-33-06,1610278386,510.8428564071655,55160,thetagpu08,140.221.68.18,510.8428564071655,0,2,"21_adam_epsilon=0.040756,batch_size=868,dropout=0.52777,epochs=45,learning_rate=0.054636",0.05463580161951679,0.527765161343138,868,0.0407563275230179,45
68a4a298,0.0097954931597297,0.009795493047624598,0.009795493047624598,0.009999999776482582,0.01064760534918879,0.01064760534918879,0.0006362437399604227,0.01147007942199707,True,,,2,c5bf1d8820fb4cfcb4be082e8c68efef,2021-01-10_11-37-50,1610278670,716.4416477680206,55144,thetagpu08,140.221.68.18,716.4416477680206,0,2,"22_adam_epsilon=0.013059,batch_size=821,dropout=0.37038,epochs=44,learning_rate=0.038637",0.03863659891432826,0.37038404868497754,821,0.01305886340470975,44
976b3dee,0.00928850086139781,0.009288500835965061,0.009288500835965061,0.009999999776482582,0.009288500835965077,0.009288500835965077,0.000237166305028267,0.010567665100097656,True,,,2,f702c311c55a400687235edd16bd240d,2021-01-10_11-41-30,1610278890,922.3542807102203,55174,thetagpu08,140.221.68.18,922.3542807102203,0,2,"23_adam_epsilon=1e-08,batch_size=769,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,769,1e-08,66
a0122d4a,0.009885569413503012,0.009885569610159165,0.009885569610159165,0.009999999776482582,0.009990231552086754,0.009990231552086754,0.00010791808227825044,0.009243011474609375,True,,,2,e31abb454f1d47a3a96e3319e13a06ff,2021-01-10_11-38-47,1610278727,740.643196105957,55184,thetagpu08,140.221.68.18,740.643196105957,0,2,"24_adam_epsilon=0.023639,batch_size=852,dropout=0.53391,epochs=47,learning_rate=0.058557",0.05855657363157428,0.5339094809195218,852,0.023638505236487268,47
