trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
b5800840,0.06670835173942825,0.06670068368632963,0.037297431436187405,0.31279999017715454,0.31282511348300823,0.16947293137484526,0.16096741698282555,0.012634515762329102,True,,,2,c74ce57d93264cd098faad689671c9ef,2021-01-15_03-13-24,1610680404,390.69049167633057,100188,thetagpu03,140.221.68.13,390.69049167633057,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.9045323376947552,79
b5866794,0.226134251182278,0.22648811550721804,0.12269567456811305,0.33090001344680786,0.3307732223098708,0.18660287117306343,0.23726569136455852,0.007528066635131836,True,,,2,f0e30cba66cb4387af42ead62b106b08,2021-01-15_03-14-12,1610680452,438.1893503665924,100265,thetagpu03,140.221.68.13,438.1893503665924,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.545410188658469,71
b58978c6,0.17310000024735928,0.17310769230769232,0.0941846153846154,0.3109000027179718,0.3110538461538461,0.17353846153846153,0.20598076972499108,0.018162012100219727,True,,,2,16858c7a1d0843548736de64db94be08,2021-01-15_03-12-42,1610680362,348.7048063278198,100238,thetagpu03,140.221.68.13,348.7048063278198,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.8975492282353689,63
b58b833c,0.200631092895161,0.20071713943930022,0.10647082344286578,0.3422999978065491,0.33943013233804575,0.19050885143919416,0.23000967289351934,0.03480124473571777,True,,,2,65967fb7ca8b4749a880cbe9d5f171c3,2021-01-15_03-14-12,1610680452,438.13164234161377,100143,thetagpu03,140.221.68.13,438.13164234161377,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.4627192431307109,93
b58db418,0.1505366176366806,0.15050019425019426,0.08328719891219889,0.3181000053882599,0.31511994949494954,0.17247717560217563,0.19833685688074312,0.011210203170776367,True,,,2,bca56341758d4507bd0b227a7a6e6b71,2021-01-15_03-13-49,1610680429,415.08822560310364,100230,thetagpu03,140.221.68.13,415.08822560310364,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.7992997083313532,84
b58fc26c,0.1952402504781882,0.19532053840075883,0.10811453263994598,0.3093999922275543,0.30937021858638514,0.1725459384675551,0.21499857846673126,0.011419057846069336,True,,,2,c37ab582c20e4c22b31bc05efbf822a6,2021-01-15_03-13-19,1610680399,385.12499809265137,100147,thetagpu03,140.221.68.13,385.12499809265137,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.44119226008044765,71
b591d0fc,0.19108527153730392,0.19110641573266157,0.10550484952478308,0.3003999888896942,0.2968744295571538,0.16505801784040985,0.2083381621803344,0.011380195617675781,True,,,2,eae6cd5bae7b4ef899106c99e3754da8,2021-01-15_03-11-08,1610680268,253.88993740081787,100249,thetagpu03,140.221.68.13,253.88993740081787,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.45951136378329405,62
b593911c,0.04762835099416621,0.04766478311874729,0.027495427751182203,0.325300008058548,0.3264242964930305,0.17945199958467223,0.15899414433339107,0.018387317657470703,True,,,2,0ccafc8900ce46fcaeda8e939361dae1,2021-01-15_03-12-59,1610680379,365.46335673332214,100255,thetagpu03,140.221.68.13,365.46335673332214,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.9391240478146375,69
b59569ce,0.18870280812615933,0.18854233425567496,0.10167750770284151,0.31929999589920044,0.3182936384822316,0.1743245869302764,0.2151401452327307,0.014180183410644531,True,,,2,d40b15af5592450785dfe11cec84c6cf,2021-01-15_03-18-51,1610680731,458.7188529968262,100278,thetagpu03,140.221.68.13,458.7188529968262,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.9811306675304114,81
4fc45438,0.02091068766700725,0.020950233026387294,0.01502008748774338,0.3059999942779541,0.30559289532862405,0.1693139692327258,0.13963131117007366,0.23883700370788574,True,,,2,66b5535b53a14c2ca2fcd0916d928554,2021-01-15_03-26-22,1610681182,812.9608492851257,100229,thetagpu03,140.221.68.13,812.9608492851257,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.7548941703982257,62
71a0657c,0.01018558789721944,0.010185587936784117,0.007888742039459752,0.320499986410141,0.3202964499615217,0.17306549112769207,0.14035364089546967,0.0499262809753418,True,,,2,b41b86b282e040c3b81a43d3eb1c69be,2021-01-15_03-36-30,1610681790,593.4417386054993,100248,thetagpu03,140.221.68.13,593.4417386054993,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.9045323376947552,79
71b1c272,0.11172015840808551,0.11178933475375048,0.0618051543343095,0.3237000107765198,0.32394697369807746,0.17626090964730565,0.18487042360300807,0.0232393741607666,True,,,2,db5e94ffeb2b498da7ebeddd9c9dbea8,2021-01-15_03-33-14,1610681594,397.501971244812,100159,thetagpu03,140.221.68.13,397.501971244812,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.545410188658469,71
71b435ac,0.040900000487454236,0.04092307692307692,0.023884615384615372,0.3240000009536743,0.32432307692307694,0.17841538461538461,0.1554076925478804,0.011917352676391602,True,,,2,9052db5e1d3c4294ba19e9f22f1e2d7c,2021-01-15_03-33-08,1610681588,390.9161100387573,100144,thetagpu03,140.221.68.13,390.9161100387573,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.8975492282353689,63
71b5e5a0,0.14451687850735404,0.1444522623167387,0.07947495562406318,0.30550000071525574,0.3052673988466123,0.16657428813486305,0.19096429735748116,0.008346080780029297,True,,,2,997f8f65ba8b407a9c9ac285f02381c4,2021-01-15_03-33-43,1610681623,426.74865436553955,100284,thetagpu03,140.221.68.13,426.74865436553955,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.4627192431307109,93
71b8eafc,0.012100168534864982,0.012100168350168354,0.00951906889406889,0.3116999864578247,0.30980073167573163,0.16477029914529912,0.13666507050965962,0.00989532470703125,True,,,2,620e2c14a5f942f6a969953eba19612c,2021-01-15_03-33-43,1610681623,425.81204104423523,100290,thetagpu03,140.221.68.13,425.81204104423523,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.7992997083313532,84
71baa216,0.072293053381145,0.07233075083656834,0.038944521798165405,0.31299999356269836,0.31297587804017685,0.16854464573386804,0.163014807225437,0.017304658889770508,True,,,2,5426e37a9a7247cc9c1e5199a17a5861,2021-01-15_03-32-16,1610681536,339.1327931880951,100074,thetagpu03,140.221.68.13,339.1327931880951,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.44119226008044765,71
71bc3c16,0.009751226031221449,0.009751226071824094,0.008124323074489181,0.32690000534057617,0.32569883051610626,0.17237292054567804,0.14209975526331586,0.010131120681762695,True,,,2,871698f358434a0e88b48b364a0fa91e,2021-01-15_03-31-24,1610681484,287.74266481399536,100288,thetagpu03,140.221.68.13,287.74266481399536,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.45951136378329405,62
71c27b94,0.009472387952401358,0.009472387989012033,0.007148009705554462,0.30630001425743103,0.3014818594661945,0.16103127891810753,0.13248432304811683,0.009799480438232422,True,,,2,fb55fdc82e4543f690d93c901ed3a77a,2021-01-15_03-33-37,1610681617,420.2783284187317,100158,thetagpu03,140.221.68.13,420.2783284187317,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.9391240478146375,69
71c442ee,0.0680508472673271,0.0680603284774218,0.037356291945346225,0.310699999332428,0.3099902752573574,0.16684662899663952,0.16016739521275333,0.011624336242675781,True,,,2,9d9b9ac4c0984456ac8944672aae83b2,2021-01-15_03-38-55,1610681935,445.2587559223175,100301,thetagpu03,140.221.68.13,445.2587559223175,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.9811306675304114,81
2517d4dc,0.009979720537861189,0.009979720354360103,0.009315530952357265,0.2865999937057495,0.2858742197297597,0.1543050618407783,0.126009041186811,0.03095078468322754,True,,,2,c47e506d848e47caa2dc513e7125144e,2021-01-15_03-57-10,1610683030,1489.5729763507843,100096,thetagpu03,140.221.68.13,1489.5729763507843,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.7548941703982257,62
bf16013c,0.11733500384970715,0.11724717777349355,0.06239905318852687,0.24950000643730164,0.24968350363087208,0.13380299038193774,0.15499462254363983,0.024363994598388672,True,,,2,8838c806f8b043cbab8259ddc6e30c3d,2021-01-15_04-03-46,1610683426,388.3694829940796,100297,thetagpu03,140.221.68.13,388.3694829940796,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.9045323376947552,79
bf1bee44,0.2134030946768453,0.2135985588900387,0.10757732551454524,0.18979999423027039,0.1899697213598559,0.09786133149361846,0.168701671027529,0.022515535354614258,True,,,2,29ab77f1afe2470ab5894972b844c08f,2021-01-15_04-22-01,1610684521,1483.824649810791,100065,thetagpu03,140.221.68.13,1483.824649810791,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.545410188658469,71
bf1df374,0.21902954168617725,0.21920287950036235,0.12094381590949096,0.2727999985218048,0.27182794322382425,0.14936139375498644,0.20886092876610768,0.009270668029785156,True,,,2,dd4764dd1a9149b99e84dabc68a2ccb3,2021-01-15_04-05-33,1610683533,495.93124890327454,100213,thetagpu03,140.221.68.13,495.93124890327454,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.8975492282353689,63
bf20f3e4,0.23480076912571402,0.23466956005393524,0.12460130275957315,0.31369999051094055,0.3140418063468679,0.17433396318782626,0.23269123199747618,0.013173818588256836,True,,,2,dd42eccc0cda4173b35081ef333fb8a9,2021-01-15_04-05-02,1610683502,464.238965511322,100185,thetagpu03,140.221.68.13,464.238965511322,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.4627192431307109,93
bf22c84a,0.20008744732026132,0.1998393076026189,0.10358904601034408,0.26030001044273376,0.25913181261024243,0.1372993213548985,0.19337449089018316,0.010285139083862305,True,,,2,be71792e975a46fb8e6c1652118366b1,2021-01-15_04-05-52,1610683552,515.2347333431244,100139,thetagpu03,140.221.68.13,515.2347333431244,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,332,0.7992997083313532,84
bf249922,0.25176151238736655,0.25170583302107313,0.13847304566063887,0.2831999957561493,0.2831768754822736,0.15662965791209155,0.22749115336993217,0.013531208038330078,True,,,2,a2b14940e6314515afae0485212ddea2,2021-01-15_04-04-22,1610683462,424.68017387390137,100054,thetagpu03,140.221.68.13,424.68017387390137,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,479,0.44119226008044765,71
bf268926,0.2696428569299834,0.2697191697191697,0.1473195207570208,0.26100000739097595,0.26121413308913316,0.14281326312576312,0.22528482516867435,0.009368896484375,True,,,2,3e87d9da1bc24db8b159540b1d568cf8,2021-01-15_04-06-05,1610683565,527.8789370059967,100183,thetagpu03,140.221.68.13,527.8789370059967,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,144,0.45951136378329405,62
bf2850ee,0.2052135365765269,0.20519846741562875,0.11025528003194768,0.3034999966621399,0.3028939397364317,0.16601659922994041,0.21551296994210256,0.009784460067749023,True,,,2,7b49020b2b7e4e928696929d6cfd964d,2021-01-15_04-05-37,1610683537,499.74207186698914,100190,thetagpu03,140.221.68.13,499.74207186698914,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,249,0.9391240478146375,69
bf2a3ea4,0.2642293469385898,0.264392117388821,0.14019783366501978,0.21719999611377716,0.2169922060092872,0.1136730365828358,0.20278075611638846,0.10806918144226074,True,,,2,62d0422845d54d788c98725399d189a0,2021-01-15_04-21-39,1610684499,1067.6700599193573,100253,thetagpu03,140.221.68.13,1067.6700599193573,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,71,0.9811306675304114,81
aa315af4,0.09603325514630838,0.0960678928483001,0.05221470879148369,0.303600013256073,0.3068237944407455,0.16925071809496683,0.17066506376297957,0.010360956192016602,True,,,2,e27ed4bac9e14959bcdeb975683a1e97,2021-01-15_04-10-35,1610683835,367.7573227882385,100298,thetagpu03,140.221.68.13,367.7573227882385,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,474,0.7548941703982257,62
376ba06c,0.0207115010799546,0.0207189983505773,0.015534027376132648,0.2655999958515167,0.26559882612514185,0.13514769830559306,0.12055184118148603,0.054444074630737305,True,,,2,9d14238a4412499da4e49cff2cf82a4d,2021-01-15_04-39-34,1610685574,1046.2326545715332,100285,thetagpu03,140.221.68.13,1046.2326545715332,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,540,0.9045323376947552,79
377334d0,0.28814151258345677,0.28802652255567057,0.15485033153194586,0.2619999945163727,0.262580966616841,0.14035874439461885,0.23265967869981763,0.01105046272277832,True,,,2,065d5fe6041f4222b354e4df3fc97ce8,2021-01-15_04-44-54,1610685894,1366.1195867061615,100169,thetagpu03,140.221.68.13,1366.1195867061615,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,45,0.545410188658469,71
37751174,0.1887804988771677,0.18878124164165352,0.10250401772140902,0.2953999936580658,0.2949788198071951,0.16157560974494614,0.20533669690840622,0.011831045150756836,True,,,2,d2c79a769e594144a3afd6d125bb9cdc,2021-01-15_04-29-45,1610684985,457.64612555503845,100199,thetagpu03,140.221.68.13,457.64612555503845,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,253,0.8975492282353689,63
3776da36,0.14809490652645335,0.14793844931610353,0.0785066320998338,0.31529998779296875,0.3149231069887705,0.17047289087525808,0.19587266226656466,0.014903545379638672,True,,,2,3a05821c38094ab184679cb3f73a5b1d,2021-01-15_04-29-28,1610684968,440.41441464424133,100092,thetagpu03,140.221.68.13,440.41441464424133,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,602,0.4627192431307109,93
377a189a,0.0839001177059066,0.08387769440043051,0.044545427367036386,0.2572999894618988,0.2565853986666268,0.1345384017459416,0.14345783822464012,0.01229405403137207,True,,,2,366b2e118e544edabbf9b6014c12975c,2021-01-15_04-30-04,1610685004,476.66652250289917,100176,thetagpu03,140.221.68.13,476.66652250289917,0,2,"5_adam_epsilon=0.7993,batch_size=332,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,332,0.7992997083313532,84
377bf0d4,0.17313043489342644,0.17318181702315313,0.09404688164008178,0.290800005197525,0.2907007083118029,0.15759808339587641,0.19657632174364428,0.01213216781616211,True,,,2,b31a65c98c2d4587b00a6e453db93ea7,2021-01-15_04-28-41,1610684921,392.71814703941345,100193,thetagpu03,140.221.68.13,392.71814703941345,0,2,"6_adam_epsilon=0.44119,batch_size=479,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,479,0.44119226008044765,71
377deec0,0.12177579355026995,0.12175862332112335,0.06630608974358974,0.26330000162124634,0.2622462606837606,0.1373282967032967,0.16211917760388111,0.009766817092895508,True,,,2,380fee61a2a94482aa1f85f50d6dd240,2021-01-15_04-30-33,1610685033,505.2765667438507,100179,thetagpu03,140.221.68.13,505.2765667438507,0,2,"7_adam_epsilon=0.45951,batch_size=144,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,144,0.45951136378329405,62
377fc862,0.013125672936439514,0.013118138595658434,0.009388397869150161,0.3422999978065491,0.3414583286240647,0.17811263816994055,0.14958386233363374,0.040001869201660156,True,,,2,f12e9f4ccce140a980025729ff0e2bff,2021-01-15_04-32-46,1610685166,638.2690534591675,100263,thetagpu03,140.221.68.13,638.2690534591675,0,2,"8_adam_epsilon=0.93912,batch_size=249,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,249,0.9391240478146375,69
3785fed0,0.24542336715451368,0.24537585578940085,0.1287883328338827,0.24120000004768372,0.24099503366809327,0.1276219235763737,0.20490075217832465,0.010312318801879883,True,,,2,c4c83f4d4409438c956e7aeaa6db9513,2021-01-15_04-46-42,1610686002,1075.8617141246796,100258,thetagpu03,140.221.68.13,1075.8617141246796,0,2,"9_adam_epsilon=0.98113,batch_size=71,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,71,0.9811306675304114,81
252ab216,0.01137405983172357,0.011374059805540267,0.007987242989994769,0.28780001401901245,0.2841330839404587,0.14966715544591166,0.12538926933877356,0.010129690170288086,True,,,2,e90c84a47f0040dfbd2bc77cf3c9dc96,2021-01-15_04-37-00,1610685420,446.4505732059479,100239,thetagpu03,140.221.68.13,446.4505732059479,0,2,"10_adam_epsilon=0.75489,batch_size=474,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,474,0.7548941703982257,62
aa7ed242,0.18093845640358172,0.18084474005526635,0.0963353897564424,0.3149999976158142,0.31481053060000425,0.17215421031210507,0.21001388745720234,0.010649919509887695,True,,,2,59970fdf54b6438c93d195dcc69b9032,2021-01-15_04-53-57,1610686437,420.6205892562866,100138,thetagpu03,140.221.68.13,420.6205892562866,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.9045323376947552,79
aaa44270,0.23248630377877452,0.2325476217852899,0.11764976428653558,0.21879999339580536,0.21839714844199148,0.10940554214096813,0.1882143956382275,0.011261463165283203,True,,,2,b7989b29fc744cfa9f702461af174f78,2021-01-15_05-10-58,1610687458,1442.1573531627655,100134,thetagpu03,140.221.68.13,1442.1573531627655,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.545410188658469,71
aaa64192,0.24051086381077766,0.2404037038476398,0.12906458530028325,0.3086000084877014,0.30873474351735225,0.17429509849418318,0.23360150057632292,0.00967264175415039,True,,,2,b485ff65831b4edbb45863fd3724820b,2021-01-15_04-54-56,1610686496,479.9633753299713,100195,thetagpu03,140.221.68.13,479.9633753299713,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.8975492282353689,63
aaa8397a,0.2496702162658467,0.24949460222760642,0.1343641154836361,0.32839998602867126,0.32817533756911027,0.1850389432431602,0.2458572001363385,0.014364004135131836,True,,,2,c20f2169a9d94752b5dc51867bcc517c,2021-01-15_04-54-40,1610686480,463.5530335903168,100191,thetagpu03,140.221.68.13,463.5530335903168,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.4627192431307109,93
