trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
6c6a721a,0.9483054226095026,0.9483366513868906,0.683707938791671,0.9488999843597412,0.9489375257915929,0.6799578412018604,0.0008515538116232735,0.012000560760498047,True,,,2,cd551a52dd4a40349af6164d6c206431,2021-01-09_18-30-23,1610217023,129.5403881072998,177269,thetagpu09,140.221.68.19,129.5403881072998,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.9045323376947552,79
6c712f42,0.9752787028749784,0.975271165426132,0.7041386826592891,0.9761000275611877,0.9760971362086558,0.6977698262680058,0.0015738536408501647,0.01130986213684082,True,,,2,d340a1ce37ca403990584f83c48af2c6,2021-01-09_18-30-29,1610217029,135.40783596038818,177272,thetagpu09,140.221.68.19,135.40783596038818,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.545410188658469,71
6c72e0e4,0.9667000025510788,0.9667076923076924,0.6993230769230769,0.9661999940872192,0.966223076923077,0.6920999999999999,0.002735900257183954,0.011530399322509766,True,,,2,353b75170a974b04b0d4afd668a77dd1,2021-01-09_18-30-04,1610217004,111.10817217826843,177268,thetagpu09,140.221.68.19,111.10817217826843,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.8975492282353689,63
6c746dc4,0.9700923236933622,0.9700582548078994,0.7002729382448227,0.9735000133514404,0.9730757632826816,0.6958640080500766,0.0006720893127047933,0.009513139724731445,True,,,2,1fe4072603424d168b3e22e63eb90b87,2021-01-09_18-30-44,1610217044,150.53643894195557,177267,thetagpu09,140.221.68.19,150.53643894195557,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.4627192431307109,93
6c760cf6,0.9526620348294575,0.952704933954934,0.6861750518000519,0.9560999870300293,0.9545996827246827,0.6835866679616679,0.0009147723773121896,0.015994548797607422,True,,,2,79bc0004459d4fc4bdae63f0b2a00ea3,2021-01-09_18-30-39,1610217039,146.1771833896637,177266,thetagpu09,140.221.68.19,146.1771833896637,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.7992997083313532,84
6c77aa2a,0.9687338868776957,0.9686284334171659,0.69953685844684,0.9697999954223633,0.9697019314288146,0.694379550778816,0.001005900370569246,0.01718449592590332,True,,,2,2af0865c0b864d4586baaf1be39a8457,2021-01-09_18-30-02,1610217002,108.22011160850525,177273,thetagpu09,140.221.68.19,108.22011160850525,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.44119226008044765,71
6c7939bc,0.9619225472211838,0.9618582137685128,0.692920423983547,0.9620000123977661,0.9618483260925123,0.6892271488201721,0.0012085658875976568,0.012045145034790039,True,,,2,6bc58264d1ac4b93a0625928c8d07c62,2021-01-09_18-30-13,1610217013,120.05832123756409,177173,thetagpu09,140.221.68.19,120.05832123756409,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.45951136378329405,62
6c7ad556,0.9617877918131211,0.9616588018522161,0.6952500528267792,0.9625999927520752,0.9612538344955226,0.6866945054684824,0.002716104592011992,0.015586614608764648,True,,,2,eefeede3544d494f82541ce6d63dce5d,2021-01-09_18-30-13,1610217013,119.369788646698,177079,thetagpu09,140.221.68.19,119.369788646698,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.9391240478146375,69
6c7d9836,0.9496631803719894,0.9497291915682752,0.6817212824200442,0.9516000151634216,0.9512915764848721,0.6810356342652636,0.0009378571844161909,0.009599447250366211,True,,,2,c0f33116aa864a98a5f936f13ced43a0,2021-01-09_18-32-35,1610217155,148.56481337547302,177140,thetagpu09,140.221.68.19,148.56481337547302,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.9811306675304114,81
afbe4442,0.957424392302831,0.9574092285401993,0.6922668587546875,0.9585999846458435,0.95836639322598,0.684679416867166,0.0018182282862427845,0.010981559753417969,True,,,2,4865becfe67744b284c547bcb1459ff4,2021-01-09_18-31-43,1610217103,93.84522700309753,177302,thetagpu09,140.221.68.19,93.84522700309753,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.7548941703982257,62
b164cbcc,0.9478041963143782,0.948038730500269,0.685235072619688,0.9491000175476074,0.9485207100591716,0.6798508158508157,0.001202151992246825,0.009688377380371094,True,,,2,bee01695924041248d1e6905cb602736,2021-01-09_18-32-31,1610217151,133.84523487091064,177092,thetagpu09,140.221.68.19,133.84523487091064,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.039902",0.039901595164387,0.694279157601001,975,0.7829939502984924,80
b65c6c52,0.9693318530917168,0.9693619932593469,0.6991156047240651,0.9704999923706055,0.9705062079059674,0.6950696006078925,0.0005778833968878017,0.008996963500976562,True,,,2,90844e1d5c634f799ae5b8c80fe9e39d,2021-01-09_18-32-39,1610217159,140.32062768936157,177176,thetagpu09,140.221.68.19,140.32062768936157,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.099706",0.0997062230092457,0.6647908103091756,638,0.6716859422133987,79
b6c67a0c,0.9620128406418694,0.9620202357047601,0.6939703188360865,0.9642000198364258,0.9637163459201403,0.6906984357169299,0.00020380209692660856,0.012605428695678711,True,,,2,e698d32f3b98466cb7f431115ffdee3c,2021-01-09_18-33-04,1610217184,156.46427488327026,177235,thetagpu09,140.221.68.19,156.46427488327026,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.058625",0.05862548006488315,0.7170481812706992,578,0.861465927651534,97
bc5b8fde,0.9735101291111538,0.9736136273024282,0.7014771408513258,0.9743000268936157,0.9735785502094005,0.6934553555063377,0.002422321551851292,0.008975028991699219,True,,,2,d74ca750b81f49db9383a99e91bb7a8a,2021-01-09_18-33-13,1610217193,160.0698926448822,177208,thetagpu09,140.221.68.19,160.0698926448822,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.078908",0.07890793129358487,0.34513404503181183,767,0.7960372713119958,98
bfd69d20,0.9707692289352416,0.9707248520710059,0.7020266272189349,0.9704999923706055,0.9716568047337278,0.6964275147928994,0.0016454654426499848,0.013038158416748047,True,,,2,5b5e25df96f24288ae8394cd3004e59d,2021-01-09_18-32-14,1610217134,90.7639844417572,177317,thetagpu09,140.221.68.19,90.7639844417572,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.092387",0.09238709272048938,0.6241637119049439,416,0.656974512505835,45
c6435b1c,0.9403266205507166,0.9405318418758232,0.6724500421666375,0.944100022315979,0.9439824962078566,0.6736058789282396,0.002793297619632651,0.00948786735534668,True,,,2,b1c707c671fd44e1b3f583ca1e44ada6,2021-01-09_18-33-28,1610217208,160.0649871826172,177295,thetagpu09,140.221.68.19,160.0649871826172,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.065107",0.06510693606735958,0.8885175349571599,604,0.6755584600170172,83
c8d9d040,0.9507277250289917,0.9506830102345052,0.6801361152690056,0.9539999961853027,0.9534608387183139,0.6801285093643897,0.002014164578501232,0.010636091232299805,True,,,2,2479364a2256454a85412fbd2ddaf1b5,2021-01-09_18-34-44,1610217284,177.16683530807495,177168,thetagpu09,140.221.68.19,177.16683530807495,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.09253",0.09252974382531293,0.8540074498287066,516,0.7282430443456167,92
ec236cc8,0.9448665488849987,0.9448769496989414,0.6781769379786504,0.9470999836921692,0.9467953707701343,0.6769664164887238,0.0009804447961455631,0.009087085723876953,True,,,2,531118fd9c36496298e9438815f71a53,2021-01-09_18-33-56,1610217236,95.985435962677,177284,thetagpu09,140.221.68.19,95.985435962677,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.069311",0.06931056311063241,0.8531566616359468,951,0.4269453136246735,60
ff1da1c2,0.9448317243502691,0.9447651153087544,0.6827930606129571,0.9448999762535095,0.9449912759824002,0.6756995808678501,0.002266355722740254,0.010215282440185547,True,,,2,3cf559dc52914333b21c7a74fa698a30,2021-01-09_18-34-11,1610217251,95.2841649055481,177151,thetagpu09,140.221.68.19,95.2841649055481,0,2,"19_adam_epsilon=0.98623,batch_size=780,dropout=0.62382,epochs=56,learning_rate=0.039192",0.03919239554625188,0.6238224099418889,780,0.9862327060957349,56
0901894c,0.9759651389386919,0.9758996130376028,0.7030609620047439,0.9779000282287598,0.9789382489552848,0.6992873679415417,0.00039997704818262036,0.010431528091430664,True,,,2,a043267a9018476da9f4d895c7644057,2021-01-09_18-35-10,1610217310,150.99333953857422,177186,thetagpu09,140.221.68.19,150.99333953857422,0,2,"20_adam_epsilon=0.37924,batch_size=587,dropout=0.46209,epochs=91,learning_rate=0.058215",0.05821511568757968,0.46208993830786516,587,0.3792396272770188,91
0b45a2a6,0.9738961281599822,0.9738588414289061,0.7022838087667161,0.9757000207901001,0.9755053316802623,0.6979414265370534,0.00029733311606294777,0.009422063827514648,True,,,2,737273bb1cd14a12b191d35dec272aa3,2021-01-09_18-35-40,1610217340,176.7036600112915,177228,thetagpu09,140.221.68.19,176.7036600112915,0,2,"21_adam_epsilon=1.0,batch_size=382,dropout=0.55622,epochs=100,learning_rate=0.074913",0.07491259726082128,0.5562154502433039,382,1.0,100
0d71b434,0.9567616371547475,0.9567325849959691,0.6876311890356835,0.9581999778747559,0.953433793569286,0.6820586056375878,0.0024776780349234917,0.009226322174072266,True,,,2,295d2306d4f641abb0f724a3e0110f6b,2021-01-09_18-35-47,1610217347,157.97085285186768,177249,thetagpu09,140.221.68.19,157.97085285186768,0,2,"22_adam_epsilon=0.9856,batch_size=623,dropout=0.79733,epochs=100,learning_rate=0.096075",0.09607496368852289,0.7973322649803667,623,0.9856046307219647,100
1c7df316,0.9343155890703201,0.9343229014331677,0.6745612752266744,0.9316999912261963,0.9351418543433754,0.6700667836599394,0.002097045500217054,0.008295059204101562,True,,,2,fb39691208394420a4f08f31a55e1e82,2021-01-09_18-34-45,1610217285,87.17727541923523,177109,thetagpu09,140.221.68.19,87.17727541923523,0,2,"23_adam_epsilon=0.98804,batch_size=526,dropout=0.87015,epochs=47,learning_rate=0.039611",0.039610508816253914,0.8701494836938791,526,0.9880411495813666,47
22308e36,0.9693018198013306,0.9693662337265081,0.6993443263499929,0.9710000157356262,0.970929392044811,0.6920173540215293,0.0013552060252882692,0.010212421417236328,True,,,2,394f7b7d3ffa45b1ab871cfb31389236,2021-01-09_18-35-04,1610217304,91.48373651504517,177189,thetagpu09,140.221.68.19,91.48373651504517,0,2,"24_adam_epsilon=1.0,batch_size=479,dropout=0.3375,epochs=46,learning_rate=0.09375",0.09374973906926304,0.3375,479,1.0,46
7de61c00,0.938322825865312,0.9384225025373351,0.6778822453463602,0.9383000135421753,0.9384089793778788,0.6729591182342379,0.0016531541982384157,0.010481119155883789,True,,,2,5e24b4fc1da74f5aae5077b765cfbda6,2021-01-09_18-38-04,1610217484,132.37824749946594,177296,thetagpu09,140.221.68.19,132.37824749946594,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.9045323376947552,79
7df267d0,0.9653729299704233,0.9655269577830307,0.6980978316838723,0.967199981212616,0.9669277367273005,0.6910901220719871,0.0012599598084742647,0.010103702545166016,True,,,2,c8be34f442dd4b728b0851aa6523b71b,2021-01-09_18-38-02,1610217482,130.33875226974487,177306,thetagpu09,140.221.68.19,130.33875226974487,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.545410188658469,71
7df41cb0,0.9597000069916248,0.9596923076923076,0.6945,0.9589999914169312,0.9591153846153847,0.6869615384615384,0.002938466730026068,0.011135101318359375,True,,,2,26a2c624e5e0438d942180836aecaeae,2021-01-09_18-37-49,1610217469,116.73187136650085,177215,thetagpu09,140.221.68.19,116.73187136650085,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.8975492282353689,63
7df5c042,0.9636521664532748,0.9635337494601434,0.6970165673845977,0.9660000205039978,0.9653299945986724,0.6907794148672367,0.0006976844427030171,0.009283781051635742,True,,,2,89d77fc1ecc84ec281abf99c402b2753,2021-01-09_18-38-28,1610217508,156.3462884426117,177303,thetagpu09,140.221.68.19,156.3462884426117,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.4627192431307109,93
7df75c40,0.9427504181861878,0.9426856708106707,0.6802447552447554,0.9441999793052673,0.9432684213934215,0.6760699948199949,0.0007141495743100412,0.010393142700195312,True,,,2,25c196820bcc49058836819072712cce,2021-01-09_18-38-14,1610217494,141.58959007263184,177286,thetagpu09,140.221.68.19,141.58959007263184,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.7992997083313532,84
7df8fcd0,0.9601499785979589,0.960139952944607,0.6948243641446336,0.9605000019073486,0.9604028872246877,0.6884193888174294,0.0019306725792446189,0.011008501052856445,True,,,2,4e045c9a1db84df1b7aa07c5868b13f5,2021-01-09_18-37-57,1610217477,124.71480655670166,177253,thetagpu09,140.221.68.19,124.71480655670166,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.44119226008044765,71
7dfacbc8,0.9400787025690078,0.9401057829213976,0.6797970440412301,0.941100001335144,0.9409442578462514,0.6744122156912855,0.0011750182196514913,0.01424264907836914,True,,,2,b70b09f54a064daebf136384a9f3289d,2021-01-09_18-37-44,1610217464,112.07854294776917,177322,thetagpu09,140.221.68.19,112.07854294776917,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.45951136378329405,62
7dfc9462,0.9205621866618886,0.9205519396536019,0.6649516179567331,0.929099977016449,0.9270532767175991,0.6593456037190053,0.0031443710602765407,0.010430335998535156,True,,,2,e65eba319c2845aeb023b3775166b369,2021-01-09_18-37-57,1610217477,125.16423177719116,177133,thetagpu09,140.221.68.19,125.16423177719116,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.9391240478146375,69
7dfe5342,0.9440461112105328,0.9440083630765568,0.6791252832073448,0.9448999762535095,0.9449569103959395,0.6771812858120232,4.719501098737755e-05,0.011991739273071289,True,,,2,2fe39e7e07654dd0ba63d72bcc576ffc,2021-01-09_18-40-03,1610217603,133.4718291759491,177252,thetagpu09,140.221.68.19,133.4718291759491,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.9811306675304114,81
c377bee0,0.9212730228900909,0.9212268355839389,0.666100980022741,0.9258999824523926,0.9257734442678337,0.6589733414109525,0.0006819765448026205,0.010517120361328125,True,,,2,9ca2247dd6184c95b87034bcaa68cf40,2021-01-09_18-39-33,1610217573,99.11191821098328,177319,thetagpu09,140.221.68.19,99.11191821098328,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.7548941703982257,62
c633a446,0.8744242462244901,0.8745303926842389,0.6321699838622916,0.8877999782562256,0.8877891339429801,0.6260433925049309,0.0068359606443719745,0.01116323471069336,True,,,2,7240eb06c19347aaa573b9a91eb8dae1,2021-01-09_18-40-11,1610217611,129.4646430015564,177213,thetagpu09,140.221.68.19,129.4646430015564,0,2,"11_adam_epsilon=0.78299,batch_size=975,dropout=0.69428,epochs=80,learning_rate=0.0024016",0.0024015989143870054,0.694279157601001,975,0.7829939502984924,80
cb064208,0.964977316558361,0.9649505666747047,0.6972582449627358,0.9659000039100647,0.9659056560921035,0.6923137908603024,0.0010222257777768862,0.011530399322509766,True,,,2,264466e0b79849279f0897bbfaa06544,2021-01-09_18-40-15,1610217615,132.8905804157257,177245,thetagpu09,140.221.68.19,132.8905804157257,0,2,"12_adam_epsilon=0.67169,batch_size=638,dropout=0.66479,epochs=79,learning_rate=0.062206",0.0622062267592457,0.6647908103091756,638,0.6716859422133987,79
cb5c770e,0.9470871057775285,0.9472252051598191,0.6848591866489492,0.9496999979019165,0.9491687887165755,0.6802380129250432,2.1566014253848742e-05,0.009982824325561523,True,,,2,904b9daa72f14ee89f353e14e42c178f,2021-01-09_18-40-58,1610217658,170.79943180084229,177142,thetagpu09,140.221.68.19,170.79943180084229,0,2,"13_adam_epsilon=0.86147,batch_size=578,dropout=0.71705,epochs=97,learning_rate=0.021125",0.021125483814883148,0.7170481812706992,578,0.861465927651534,97
ce569e62,0.9660599487168449,0.9659310028639705,0.6967301232688097,0.9674000144004822,0.962509257141276,0.6859673842320068,0.004281473025286697,0.011168479919433594,True,,,2,a4c36fa1e37b4265a518e65bce19ea28,2021-01-09_18-40-33,1610217633,144.11918807029724,177255,thetagpu09,140.221.68.19,144.11918807029724,0,2,"14_adam_epsilon=0.79604,batch_size=767,dropout=0.34513,epochs=98,learning_rate=0.041408",0.04140793504358486,0.34513404503181183,767,0.7960372713119958,98
cf7b625a,0.9654807710647583,0.9655399408284023,0.6985207100591717,0.9652000069618225,0.9658875739644971,0.6915088757396448,0.0023149884287892997,0.009067773818969727,True,,,2,bc8023bf9800421f8b7afcd1bf5d4cc0,2021-01-09_18-39-49,1610217589,91.00017666816711,177291,thetagpu09,140.221.68.19,91.00017666816711,0,2,"15_adam_epsilon=0.65697,batch_size=416,dropout=0.62416,epochs=45,learning_rate=0.054887",0.05488709647048938,0.6241637119049439,416,0.656974512505835,45
d50f49d4,0.9331394889775444,0.9331079986757821,0.6704215308130385,0.9366000294685364,0.9363700268696372,0.669295392634894,0.0018654768355675921,0.012247800827026367,True,,,2,7a7aef5f86b94c5eb99bf4a03b88125a,2021-01-09_18-40-51,1610217651,138.3985471725464,177294,thetagpu09,140.221.68.19,138.3985471725464,0,2,"16_adam_epsilon=0.67556,batch_size=604,dropout=0.88852,epochs=83,learning_rate=0.027607",0.027606939817359587,0.8885175349571599,604,0.6755584600170172,83
ddd8d274,0.9473362505435944,0.947497505263286,0.679480182054933,0.9502000212669373,0.9499254621347646,0.6786663502610346,0.0014926319336410199,0.011478424072265625,True,,,2,c935acf063c548658e2b19c8120c66f5,2021-01-09_18-42-27,1610217747,169.69038558006287,177216,thetagpu09,140.221.68.19,169.69038558006287,0,2,"17_adam_epsilon=0.72824,batch_size=516,dropout=0.85401,epochs=92,learning_rate=0.05503",0.055029747575312926,0.8540074498287066,516,0.7282430443456167,92
0415e15c,0.9353298544883728,0.9353437009137775,0.6740029086130934,0.9362999796867371,0.9364727056029445,0.671728721931516,5.835226468209331e-05,0.009899139404296875,True,,,2,7d3e353e4f1343c28ff4e46479f5ddff,2021-01-09_18-41-33,1610217693,99.28243517875671,177278,thetagpu09,140.221.68.19,99.28243517875671,0,2,"18_adam_epsilon=0.42695,batch_size=951,dropout=0.85316,epochs=60,learning_rate=0.031811",0.03181056686063241,0.8531566616359468,951,0.4269453136246735,60
0e0c0650,0.9492214567521039,0.9493227720952634,0.6850946487192162,0.9513000249862671,0.9513047074033232,0.6784200444883837,0.0008713668962032628,0.009988546371459961,True,,,2,cde9b5bb5d8f4b6ba5bb20737e3e61e8,2021-01-09_18-42-48,1610217768,160.48767042160034,177256,thetagpu09,140.221.68.19,160.48767042160034,0,2,"19_adam_epsilon=0.73284,batch_size=595,dropout=0.47731,epochs=100,learning_rate=0.012899",0.012899455365016294,0.47731469967380796,595,0.7328401483279475,100
163640ac,0.965299918101384,0.9650871703691515,0.6969646979059482,0.9661999940872192,0.9662426692791087,0.6897938036051674,0.0017051064683294426,0.011833906173706055,True,,,2,0d36fe979907483cbb6681cfc8635583,2021-01-09_18-42-43,1610217763,147.5045006275177,177301,thetagpu09,140.221.68.19,147.5045006275177,0,2,"20_adam_epsilon=0.49628,batch_size=797,dropout=0.41218,epochs=97,learning_rate=0.028102",0.028102488350645837,0.4121798670817908,797,0.49628084677571993,97
