trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
aa0beaa2,0.03150101514025168,0.031524018246506295,0.020164424889305275,0.2639999985694885,0.2633830483710866,0.13535288475479865,0.19318215780643685,0.008873462677001953,True,,,2,9942ace96bf24af0bf63bdf8f356f0b6,2021-01-15_02-30-41,1610677841,422.12144660949707,249059,thetagpu02,140.221.68.12,422.12144660949707,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,912,0.9045323376947552,79
aa27b1c4,0.22340513952076435,0.22350475835243033,0.12235331163318358,0.30140000581741333,0.3010347787220665,0.16597158609392343,0.06638105370900835,0.00951695442199707,True,,,2,c7af0b2b7ebd4dc1b9f313eb9a369308,2021-01-15_02-30-47,1610677847,428.59938645362854,249060,thetagpu02,140.221.68.12,428.59938645362854,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,417,0.545410188658469,71
aa298e5e,0.134100001771003,0.13425384615384617,0.0736,0.3012999892234802,0.30112307692307694,0.16403846153846152,0.1415025599200565,0.013560295104980469,True,,,2,2034ec65cccd4fda9b28704fca843de9,2021-01-15_02-29-11,1610677751,332.1824712753296,249063,thetagpu02,140.221.68.12,332.1824712753296,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,625,0.8975492282353689,63
aa2c0670,0.19239384613253854,0.19238677922930017,0.10311040247069309,0.3107999861240387,0.3099384977682245,0.17168655069460634,0.10151133558477923,0.012885093688964844,True,,,2,2a90234adb3b4fee879a6c6f250af5cf,2021-01-15_02-30-50,1610677850,432.27912163734436,249064,thetagpu02,140.221.68.12,432.27912163734436,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,974,0.4627192431307109,93
aa2df016,0.09612794568141302,0.09616355866355868,0.05136217948717949,0.2500999867916107,0.24981222481222481,0.12880082880082883,0.1283531188575044,0.010728120803833008,True,,,2,f32ecf90c80a4819a3d5f532eb58bc13,2021-01-15_02-30-06,1610677806,388.3478858470917,249062,thetagpu02,140.221.68.12,388.3478858470917,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.067101",0.06710050611955663,0.78801229798855,704,0.7992997083313532,84
aa2fa79e,0.1847289726138115,0.18468377699853514,0.10011461129036144,0.29260000586509705,0.2916928068489612,0.15818121574398367,0.09098222251844462,0.014228343963623047,True,,,2,9e0f5eeeff104726a5893e02ef306acb,2021-01-15_02-29-38,1610677778,360.00262784957886,248929,thetagpu02,140.221.68.12,360.00262784957886,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.073876",0.0738762396170705,0.6397724415650685,851,0.44119226008044765,71
aa315972,0.13870629481971264,0.13888168863251918,0.07580653012546701,0.2831000089645386,0.2831912550351089,0.1548251858883088,0.1225739787700858,0.013644695281982422,True,,,2,6f54f30687204ea6b24a04583ae2d83b,2021-01-15_02-28-59,1610677739,320.1573932170868,249040,thetagpu02,140.221.68.12,320.1573932170868,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.049146",0.04914577654334535,0.7520164746350391,516,0.45951136378329405,62
aa33013c,0.034205681151326967,0.034256686230791096,0.021912411378523917,0.3149999976158142,0.3130641307991052,0.1674702257342922,0.23505319179618991,0.01346445083618164,True,,,2,357ed80dc10e4477a2e3d287f462e6d7,2021-01-15_02-30-18,1610677818,399.6997694969177,249011,thetagpu02,140.221.68.12,399.6997694969177,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.046855",0.046854684513512275,0.4625557808915181,621,0.9391240478146375,69
aa34bcc0,0.12447729998308679,0.12448291791500424,0.06632483731609466,0.2320999950170517,0.23191944805264092,0.12211976800196454,0.09028471861915716,0.010453224182128906,True,,,2,aa9f5e3cc78640bf96dc15b97da9002c,2021-01-15_02-36-19,1610678179,433.8625268936157,249077,thetagpu02,140.221.68.12,433.8625268936157,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.075816",0.07581646853611168,0.8450710780353663,443,0.9811306675304114,81
6d0b47fa,0.011949775430063406,0.01194977551590464,0.0094841058342806,0.301800012588501,0.30108642144174674,0.1595296821935488,0.24301081981451594,0.010623455047607422,True,,,2,f03af60e35214f12b35db28065dde6e2,2021-01-15_02-50-49,1610679049,1293.07098031044,249037,thetagpu02,140.221.68.12,1293.07098031044,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.048182",0.048181854252817916,0.5389605939203579,846,0.7548941703982257,62
7a2de5ac,0.01680803248150782,0.016800364707063274,0.011328782859883318,0.2150000035762787,0.2145366993453118,0.10992139837833617,0.16484030708382408,0.010448217391967773,True,,,2,82c2f42947f9499d9872d7ad02716f5a,2021-01-15_02-58-38,1610679518,462.6660068035126,249098,thetagpu02,140.221.68.12,462.6660068035126,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.8124,epochs=79,learning_rate=0.037053",0.03705279493378479,0.8123994835768225,912,0.9045323376947552,79
7a33b036,0.07159749030446012,0.07162069855118353,0.03857057291913319,0.30079999566078186,0.3006641329779885,0.16289620175215855,0.19419052287205069,0.010714054107666016,True,,,2,0b3f6c8324d14378afb9fe7a9a7d0fa3,2021-01-15_02-57-28,1610679448,392.7675657272339,249076,thetagpu02,140.221.68.12,392.7675657272339,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.50486,epochs=71,learning_rate=0.024024",0.02402386430340808,0.5048632161812657,417,0.545410188658469,71
7a3597e8,0.024199999985285103,0.024169230769230776,0.015630769230769233,0.31209999322891235,0.3116923076923077,0.16877692307692307,0.242856408004286,0.00984954833984375,True,,,2,312a0f11eeb949ab9a0ac0832afbbd0d,2021-01-15_02-57-55,1610679475,419.78698897361755,249035,thetagpu02,140.221.68.12,419.78698897361755,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.60749,epochs=63,learning_rate=0.050761",0.05076055047241379,0.6074871594609699,625,0.8975492282353689,63
7a373d5a,0.09985927966507999,0.0999651509444591,0.05444676157833636,0.3027999997138977,0.30003772092699593,0.16205694479268953,0.17020782441523588,0.009358644485473633,True,,,2,33dbeae73ec048ffa46cdf8a661f9819,2021-01-15_02-58-57,1610679537,481.9102313518524,249043,thetagpu02,140.221.68.12,481.9102313518524,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.54464,epochs=93,learning_rate=0.040511",0.040510747952125635,0.5446358661603083,974,0.4627192431307109,93
7a38dfc0,0.010206229084481796,0.01020622895622895,0.008729927479927468,0.26260000467300415,0.25960648148148147,0.131650641025641,0.20823824721982945,0.01058197021484375,True,,,2,3577c2dbd4ad4f6484904222f5830db9,2021-01-15_03-01-59,1610679719,663.9991970062256,249111,thetagpu02,140.221.68.12,663.9991970062256,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.78801,epochs=84,learning_rate=0.029601",0.029600509869556632,0.78801229798855,704,0.7992997083313532,84
7a3a7fba,0.041220492062469326,0.04114516560934198,0.024264089328388177,0.3165000081062317,0.31599702297803955,0.17007869426730413,0.23198199278379195,0.024347305297851562,True,,,2,50848909094c4436a547822f6034e336,2021-01-15_02-56-35,1610679395,339.19612288475037,249073,thetagpu02,140.221.68.12,339.19612288475037,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.63977,epochs=71,learning_rate=0.036376",0.03637624336707051,0.6397724415650685,851,0.44119226008044765,71
7a3c289c,0.017564467899501324,0.01762409793971258,0.011593528287880444,0.2621000111103058,0.26065115670597394,0.1348860027016173,0.2036183587969342,0.011154651641845703,True,,,2,c3f66ec488884671b9b94173cbc87991,2021-01-15_02-55-07,1610679307,251.31851172447205,249096,thetagpu02,140.221.68.12,251.31851172447205,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.75202,epochs=62,learning_rate=0.011646",0.011645780293345355,0.7520164746350391,516,0.45951136378329405,62
7a3e4140,0.0103915055446765,0.010391505636070875,0.006946379908336438,0.2581000030040741,0.2543313404886295,0.13637153347031863,0.2070244952913128,0.010675668716430664,True,,,2,d988bbe54115485f9c0e64546295bebe,2021-01-15_02-57-10,1610679430,374.51146960258484,249088,thetagpu02,140.221.68.12,374.51146960258484,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.46256,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.4625557808915181,621,0.9391240478146375,69
7a3ffe86,0.02394275788379752,0.0239125589947806,0.015556556491160186,0.23899999260902405,0.23898179049519502,0.12047531812285063,0.17834840928577714,0.013529300689697266,True,,,2,4658431b8272437fa1725e65b2051313,2021-01-15_03-04-02,1610679842,530.8781237602234,249109,thetagpu02,140.221.68.12,530.8781237602234,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.84507,epochs=81,learning_rate=0.038316",0.03831647228611167,0.8450710780353663,443,0.9811306675304114,81
13035eba,0.009979720537861189,0.009979720354360103,0.009212049557870897,0.22859999537467957,0.22838974827140876,0.1223153139886232,0.18337785572820645,0.010919570922851562,True,,,2,8b397d3bbb6c47f5958b554dbb6caa75,2021-01-15_03-15-36,1610680536,1136.5242335796356,248998,thetagpu02,140.221.68.12,1136.5242335796356,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.53896,epochs=62,learning_rate=0.010682",0.010681858002817917,0.5389605939203579,846,0.7548941703982257,62
f0141860,0.06670835173942825,0.06670068368632963,0.037297431436187405,0.30329999327659607,0.3032394240528212,0.1648976422301781,0.2002435308992167,0.009737730026245117,True,,,2,d599a0da17f240fda2845017e9152bd4,2021-01-15_03-22-15,1610680935,393.35126972198486,249114,thetagpu02,140.221.68.12,393.35126972198486,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,912,0.9045323376947552,79
f01a51b2,0.226134251182278,0.22648811550721804,0.12269567456811305,0.33079999685287476,0.3304987944945905,0.18656051273331534,0.09084708760772386,0.009431600570678711,True,,,2,be94020aa3d04bb1835fb270b801b6ee,2021-01-15_03-23-02,1610680982,440.8051073551178,249025,thetagpu02,140.221.68.12,440.8051073551178,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,417,0.545410188658469,71
f01c7456,0.17310000024735928,0.17310769230769232,0.0941846153846154,0.30660000443458557,0.3067076923076923,0.16994615384615386,0.11428718088292159,0.013072490692138672,True,,,2,6703cc6c94f94f759f5245a61b6a52e1,2021-01-15_03-21-33,1610680893,351.859258890152,248969,thetagpu02,140.221.68.12,351.859258890152,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,625,0.8975492282353689,63
f01e655e,0.200631092895161,0.20071713943930022,0.10647082344286578,0.3456000089645386,0.34300936782377317,0.19356374947118907,0.1247846901607246,0.00967097282409668,True,,,2,91cc3f671795461d955541c215c71ced,2021-01-15_03-23-12,1610680992,450.9840667247772,249002,thetagpu02,140.221.68.12,450.9840667247772,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,974,0.4627192431307109,93
f0219c88,0.1505366176366806,0.15050019425019426,0.08328719891219889,0.3100999891757965,0.30756037943537945,0.16571888759388761,0.13301841513532991,0.011316776275634766,True,,,2,a663682aaf564218910b6240785f2231,2021-01-15_03-22-33,1610680953,411.8615937232971,249027,thetagpu02,140.221.68.12,411.8615937232971,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.067101",0.06710050611955663,0.45051229798855,704,0.7992997083313532,84
f02398b2,0.1952402504781882,0.19532053840075883,0.10811453263994598,0.32519999146461487,0.32487317974152025,0.18108697043173463,0.11082827337299223,0.011742591857910156,True,,,2,1c21887c42d14cf3873b7fed8438fb0b,2021-01-15_03-22-05,1610680925,383.72468066215515,248970,thetagpu02,140.221.68.12,383.72468066215515,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,851,0.44119226008044765,71
f02559b8,0.19108527153730392,0.19110641573266157,0.10550484952478308,0.2955999970436096,0.2935921774792207,0.1614614897837489,0.08765237583727689,0.010082006454467773,True,,,2,4c387a8b85564648a6ed73cb7fd811d9,2021-01-15_03-19-54,1610680794,252.0003261566162,249001,thetagpu02,140.221.68.12,252.0003261566162,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.049146",0.04914577654334535,0.414516474635039,516,0.45951136378329405,62
f0273f12,0.04762835099416621,0.04766478311874729,0.027495427751182203,0.33070001006126404,0.32960642683308927,0.18290475331715744,0.24014087611580504,0.01095724105834961,True,,,2,67a2b73087f146398bdfb42d5a3fa4bc,2021-01-15_03-21-50,1610680910,368.7527770996094,249048,thetagpu02,140.221.68.12,368.7527770996094,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,621,0.9391240478146375,69
f02b3dec,0.18870280812615933,0.18854233425567496,0.10167750770284151,0.31850001215934753,0.3179400249874584,0.17211097299203743,0.10987612001805583,0.011212587356567383,True,,,2,aaf956118c284807a371f54a50df04db,2021-01-15_03-27-25,1610681245,446.441552400589,249093,thetagpu02,140.221.68.12,446.441552400589,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,443,0.9811306675304114,81
8945503a,0.02091068766700725,0.020950233026387294,0.01502008748774338,0.3149999976158142,0.31417982031140407,0.17187958285665073,0.24805946420091038,0.15711569786071777,True,,,2,47b850746a5b4b47bdd42336c20da32a,2021-01-15_03-35-17,1610681717,818.565797328949,249100,thetagpu02,140.221.68.12,818.565797328949,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,846,0.7548941703982257,62
b0c71b14,0.01018558789721944,0.010185587936784117,0.007888742039459752,0.32989999651908875,0.32979751508459637,0.17613455125416846,0.26919071499479674,0.01111912727355957,True,,,2,09f3f1bce9184ddbbbb88d861434c952,2021-01-15_03-45-39,1610682339,604.1447932720184,249013,thetagpu02,140.221.68.12,604.1447932720184,0,2,"1_adam_epsilon=0.90453,batch_size=912,dropout=0.4749,epochs=79,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,912,0.9045323376947552,79
b0dcd9b8,0.11172015840808551,0.11178933475375048,0.0618051543343095,0.3179999887943268,0.3180430641381196,0.17492197703187837,0.17521679415605973,0.01229405403137207,True,,,2,e2fda802981e4702bb1b2d8231a31a1e,2021-01-15_03-42-15,1610682135,400.2289307117462,249090,thetagpu02,140.221.68.12,400.2289307117462,0,2,"2_adam_epsilon=0.54541,batch_size=417,dropout=0.16736,epochs=71,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,417,0.545410188658469,71
b0e007e6,0.040900000487454236,0.04092307692307692,0.023884615384615372,0.3192000091075897,0.3192153846153846,0.17442307692307693,0.23571025928363487,0.021249771118164062,True,,,2,ea7858d5760b48069ce5c738f62c410e,2021-01-15_03-41-56,1610682116,381.5636975765228,249081,thetagpu02,140.221.68.12,381.5636975765228,0,2,"3_adam_epsilon=0.89755,batch_size=625,dropout=0.26999,epochs=63,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,625,0.8975492282353689,63
b0e4cf74,0.14451687850735404,0.1444522623167387,0.07947495562406318,0.3264000117778778,0.3225896990389172,0.17548206019221657,0.15200922485361856,0.013564348220825195,True,,,2,e2d62e25880b43ae9f0974693de0393c,2021-01-15_03-42-33,1610682153,417.75139260292053,249052,thetagpu02,140.221.68.12,417.75139260292053,0,2,"4_adam_epsilon=0.46272,batch_size=974,dropout=0.20714,epochs=93,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,974,0.4627192431307109,93
b0e6c766,0.012100168534864982,0.012100168350168354,0.00951906889406889,0.3025999963283539,0.300165922040922,0.16171085858585857,0.24358579039201073,0.009287118911743164,True,,,2,f91660c6c6c24d9e8585d912bda46a90,2021-01-15_03-42-55,1610682175,439.9643988609314,249086,thetagpu02,140.221.68.12,439.9643988609314,0,2,"5_adam_epsilon=0.7993,batch_size=704,dropout=0.45051,epochs=84,learning_rate=0.029601",0.029600509869556632,0.45051229798855,704,0.7992997083313532,84
b0e8633c,0.072293053381145,0.07233075083656834,0.038944521798165405,0.3199999928474426,0.3192542488317136,0.17337537499815517,0.2096870968871442,0.02430582046508789,True,,,2,ce7cf2848c104fcbb66f6542155dd843,2021-01-15_03-41-19,1610682079,343.72817945480347,249083,thetagpu02,140.221.68.12,343.72817945480347,0,2,"6_adam_epsilon=0.44119,batch_size=851,dropout=0.30227,epochs=71,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,851,0.44119226008044765,71
b0ea0a16,0.009751226031221449,0.009751226071824094,0.008124323074489181,0.33980000019073486,0.33860027016173194,0.17838082460175486,0.27638477325889566,0.010386943817138672,True,,,2,95e54a436fee40a29a7e8feab1f7974e,2021-01-15_03-40-12,1610682012,277.269891500473,249036,thetagpu02,140.221.68.12,277.269891500473,0,2,"7_adam_epsilon=0.45951,batch_size=516,dropout=0.41452,epochs=62,learning_rate=0.011646",0.011645780293345355,0.414516474635039,516,0.45951136378329405,62
b0eb9386,0.009472387952401358,0.009472387989012033,0.007148009705554462,0.30630001425743103,0.3034315547103271,0.1620567332284084,0.24856517218306623,0.013452768325805664,True,,,2,f416b5792cdf4f0c8e1b87beba9614fe,2021-01-15_03-42-41,1610682161,425.9614226818085,248907,thetagpu02,140.221.68.12,425.9614226818085,0,2,"8_adam_epsilon=0.93912,batch_size=621,dropout=0.12506,epochs=69,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,621,0.9391240478146375,69
b0ed37f4,0.0680508472673271,0.0680603284774218,0.037356291945346225,0.29899999499320984,0.2981855231699321,0.1601883992778759,0.1946354832503076,0.011289358139038086,True,,,2,a03f545f006a45518f03354ad3639751,2021-01-15_03-47-29,1610682449,432.64468693733215,249051,thetagpu02,140.221.68.12,432.64468693733215,0,2,"9_adam_epsilon=0.98113,batch_size=443,dropout=0.50757,epochs=81,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,443,0.9811306675304114,81
5f9ae6ca,0.009979720537861189,0.009979720354360103,0.009315530952357265,0.288100004196167,0.28795443813991856,0.15428665398773928,0.23368870815974876,0.019558191299438477,True,,,2,dd55d455fde4490982fb2da1a77f4be8,2021-01-15_04-06-06,1610683566,1481.8235266208649,248921,thetagpu02,140.221.68.12,1481.8235266208649,0,2,"10_adam_epsilon=0.75489,batch_size=846,dropout=0.20146,epochs=62,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,846,0.7548941703982257,62
fde9ef8a,0.11733500384970715,0.11724717777349355,0.06239905318852687,0.2639999985694885,0.2639836771415719,0.14238373712057922,0.12446205933997068,0.01744675636291504,True,,,2,461895c8a6954432b5e499ce5f4077d6,2021-01-15_04-12-39,1610683959,386.871554851532,248972,thetagpu02,140.221.68.12,386.871554851532,0,2,"1_adam_epsilon=0.90453,batch_size=540,dropout=0.8124,epochs=79,learning_rate=0.074553",0.0745527911837848,0.8123994835768225,540,0.9045323376947552,79
fdefb636,0.2134030946768453,0.2135985588900387,0.10757732551454524,0.1873999983072281,0.1871488252654172,0.09102372465601165,0.023002143617590787,0.047121286392211914,True,,,2,5d6e862a02a543bd9e3620756c92de84,2021-01-15_04-30-15,1610685015,1443.5834422111511,249056,thetagpu02,140.221.68.12,1443.5834422111511,0,2,"2_adam_epsilon=0.54541,batch_size=45,dropout=0.50486,epochs=71,learning_rate=0.061524",0.061523860553408076,0.5048632161812657,45,0.545410188658469,71
fdf9abfa,0.21902954168617725,0.21920287950036235,0.12094381590949096,0.2806999981403351,0.2803418549413973,0.15327424291955186,0.05171328630175123,0.011115312576293945,True,,,2,d8a8aaa169b144deba8db853ba354fb7,2021-01-15_04-14-24,1610684064,491.82407999038696,248990,thetagpu02,140.221.68.12,491.82407999038696,0,2,"3_adam_epsilon=0.89755,batch_size=253,dropout=0.60749,epochs=63,learning_rate=0.088261",0.08826054672241379,0.6074871594609699,253,0.8975492282353689,63
fdfd7e38,0.23480076912571402,0.23466956005393524,0.12460130275957315,0.29980000853538513,0.3000373206761121,0.16584432637486818,0.057203341215714354,0.0142364501953125,True,,,2,701d6a242dfd4951b3824f8241f9c8d4,2021-01-15_04-13-55,1610684035,463.33402585983276,249019,thetagpu02,140.221.68.12,463.33402585983276,0,2,"4_adam_epsilon=0.46272,batch_size=602,dropout=0.54464,epochs=93,learning_rate=0.078011",0.07801074420212564,0.5446358661603083,602,0.4627192431307109,93
