trial_id,pt_test_acc,pt_gaussian_accuracy,pt_deepfool_accuracy,tf_test_acc,tf_gaussian_accuracy,tf_deepfool_accuracy,average_res,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.learning_rate,config.dropout,config.batch_size,config.adam_epsilon,config.epochs
642a9ee8,0.2565519977360964,0.2566463996688574,0.14032257894203315,0.18979999423027039,0.009993410937843207,0.0077184949906232495,0.14350547941762062,0.011860132217407227,True,,,2,d966e969a8bb4023a840ef3b302ac165,2021-01-14_18-47-28,1610650048,578.9464311599731,149243,thetagpu19,140.221.68.29,578.9464311599731,0,2,"20_adam_epsilon=0.13809,batch_size=628,dropout=0.35078,epochs=59,learning_rate=0.0625",0.06250000375,0.3507783401638486,628,0.1380926474501719,59
979bb460,0.28397691063582897,0.2839456550203585,0.15623643117809052,0.07129999995231628,0.011627530030917925,0.00869624212269171,0.13596379482336732,0.01128530502319336,True,,,2,462472738b4542a5b22f5fa3460755b4,2021-01-14_18-50-55,1610650255,687.1970267295837,149241,thetagpu19,140.221.68.29,687.1970267295837,0,2,"21_adam_epsilon=0.069374,batch_size=628,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,628,0.06937382516342447,66
d28fe532,0.009987954804230304,0.009987954862431859,0.009987954862431859,0.009999999776482582,0.009996558532123386,0.009996558532123386,0.009992830228303896,0.012807607650756836,True,,,2,516273b90e9543998d25616ebda3c404,2021-01-14_18-52-31,1610650351,743.9994351863861,149137,thetagpu19,140.221.68.29,743.9994351863861,0,2,"22_adam_epsilon=1e-08,batch_size=478,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,478,1e-08,66
e9c985a0,0.00989279193295674,0.009892791771986405,0.009892791771986405,0.009999999776482582,0.009892791771986391,0.009892791771986391,0.009910659799564153,0.008862495422363281,True,,,2,9942e9dbbfcc40558c52e7ffd1955184,2021-01-14_18-52-46,1610650366,747.4194760322571,149248,thetagpu19,140.221.68.29,747.4194760322571,0,2,"23_adam_epsilon=1e-08,batch_size=462,dropout=0.3375,epochs=66,learning_rate=0.0625",0.06250000375,0.3375,462,1e-08,66
f0fdf43c,0.009837092721442642,0.009837092731829568,0.009837092731829568,0.009999999776482582,0.010018100807574487,0.010018100807574487,0.009924579929455555,0.009848356246948242,True,,,2,ec6bcd7c9f934073aea70219fd3c537c,2021-01-14_18-52-59,1610650379,718.0602781772614,149105,thetagpu19,140.221.68.29,718.0602781772614,0,2,"24_adam_epsilon=0.0097522,batch_size=540,dropout=0.49029,epochs=66,learning_rate=0.054994",0.054993642737522906,0.4902906231126053,540,0.009752182712361373,66
b970cfba,0.16526037376177938,0.16507293875714932,0.09120825568193991,0.23729999363422394,0.011472591735749642,0.007677848467322147,0.11299866700636073,0.011903524398803711,True,,,2,89d35334162a47a1825c9bcb3359cd6f,2021-01-14_18-59-31,1610650771,386.3998975753784,149120,thetagpu19,140.221.68.29,386.3998975753784,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.074553",0.0745527911837848,0.4748994835768224,540,0.5295323414447551,45
b9772c5c,0.0977578502599434,0.09781917136177225,0.04823885631060518,0.009999999776482582,0.009965122072745396,0.009965122072745396,0.04562435364238236,0.007726907730102539,True,,,2,a065d6fbe7e84fe7a5083ac4eefd0be7,2021-01-14_19-09-33,1610651373,988.3777570724487,149106,thetagpu19,140.221.68.29,988.3777570724487,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.061524",0.061523860553408076,0.16736321618126568,45,0.1704101924084689,37
b97920e8,0.2434559717774391,0.24343093976961255,0.1378935138088456,0.20909999310970306,0.010148890011590245,0.007898051605145437,0.141987893347056,0.5297424793243408,True,,,2,f9dd0017102d455fa989409396a88f0e,2021-01-14_18-59-14,1610650754,368.6680064201355,149218,thetagpu19,140.221.68.29,368.6680064201355,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.088261",0.08826054672241379,0.2699871594609698,253,0.5225492319853688,29
b97b0c46,0.26399905453709993,0.26378655024271513,0.1433989789429033,0.009999999776482582,0.01020628170378363,0.01020628170378363,0.1169328578177947,0.02861642837524414,True,,,2,c0e3bb3e3d2e4229b871a031cd8d79cf,2021-01-14_19-02-07,1610650927,542.0900332927704,149092,thetagpu19,140.221.68.29,542.0900332927704,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.078011",0.07801074420212564,0.20713586616030827,602,0.08771924688071084,59
b97d0c76,0.24910610337411204,0.2491509462166283,0.13591512451792281,0.22339999675750732,0.010619898950641275,0.007740889114771737,0.14598882648859726,0.013770818710327148,True,,,2,cb49c94bdadf49558429528dbb5e22ee,2021-01-14_19-00-57,1610650857,471.95809626579285,149171,thetagpu19,140.221.68.29,471.95809626579285,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.067101",0.06710050611955663,0.45051229798855,332,0.42429971208135314,50
b97ee21c,0.009969276486940327,0.00996927650670568,0.00996927650670568,0.009999999776482582,0.009997206955155073,0.009997206955155073,0.009983707197857402,0.06307244300842285,True,,,2,5274a5752afb4581b76d3f8449cf31e9,2021-01-14_19-01-37,1610650897,511.88830375671387,149179,thetagpu19,140.221.68.29,511.88830375671387,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.073876",0.0738762396170705,0.30227244156506855,479,0.06619226383044755,37
b980ccb2,0.25967262046677725,0.2596516330891331,0.14114392551892552,0.009999999776482582,0.009920634920634908,0.009920634920634908,0.11505157478209804,0.00969386100769043,True,,,2,e05d21e261a3404a8e3fdae957602ffd,2021-01-14_19-01-57,1610650917,531.6998677253723,149134,thetagpu19,140.221.68.29,531.6998677253723,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.049146",0.04914577654334535,0.414516474635039,144,0.08451136753329395,28
b9839c26,0.19559212428767506,0.1952931802255928,0.10908851164507936,0.2939000129699707,0.01283124995290733,0.008740590881349056,0.13590761166042906,0.1705007553100586,True,,,2,fd8eacff94c74b7e8f9104ef368f57b5,2021-01-14_18-59-13,1610650753,367.89247941970825,149168,thetagpu19,140.221.68.29,367.89247941970825,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.046855",0.046854684513512275,0.1250557808915181,249,0.5641240515646375,35
b985b07e,0.2721389794180579,0.2720048971772076,0.14609980303717196,0.045499999076128006,0.017706548437744118,0.014308875621431804,0.12795985046129024,0.009861946105957031,True,,,2,5e7948851f1943e4ab598995c474ce26,2021-01-14_19-13-31,1610651611,850.1046652793884,149192,thetagpu19,140.221.68.29,850.1046652793884,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.075816",0.07581646853611168,0.5075710780353663,71,0.6061306712804114,47
98002ffa,0.07954753884537653,0.07961392854073095,0.04449751312712237,0.28929999470710754,0.01757809242674406,0.011262128075556805,0.08696653262043971,0.011353731155395508,True,,,2,510ad9993e8f49bfa7c527d50da2e28f,2021-01-14_19-03-29,1610651009,248.76976609230042,149152,thetagpu19,140.221.68.29,248.76976609230042,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.048182",0.048181854252817916,0.20146059392035784,474,0.3798941741482257,28
981a5524,0.07341052109704298,0.07341802488312586,0.041132244133780575,0.289000004529953,0.022196474265174876,0.012978927350086256,0.08535603270986059,0.017096519470214844,True,,,2,5e0e1e5f0ca94cf08f4e8499981f6d70,2021-01-14_19-05-44,1610651144,368.1883635520935,149209,thetagpu19,140.221.68.29,368.1883635520935,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.039902",0.039901595164387,0.35677915760100104,603,0.4079939540484923,46
a2b93dce,0.26710138313080134,0.267027688115384,0.14688906065707494,0.1412999927997589,0.009960778027680814,0.00843355249189957,0.14011874253709994,0.01071786880493164,True,,,2,ed6b1a878e954fb5a87726738e4bb720,2021-01-14_19-09-31,1610651371,509.4081337451935,149145,thetagpu19,140.221.68.29,509.4081337451935,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.099706",0.0997062230092457,0.3272908103091756,266,0.2966859459633987,45
d5db981e,0.2660845204883692,0.2658595738519456,0.14121107741080002,0.19869999587535858,0.02276091008258632,0.01103922578313305,0.15094255058203213,0.23853802680969238,True,,,2,26e14a8cc0434eda8208a1ed11389f9b,2021-01-14_19-11-51,1610651511,609.1979873180389,149240,thetagpu19,140.221.68.29,609.1979873180389,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.058625",0.05862548006488315,0.3795481812706992,206,0.48646593140153394,63
ed9b0bd8,0.24324440096433347,0.2434064864055127,0.13146460939255486,0.21860000491142273,0.010727585948618092,0.008307392704666315,0.14262508005451802,0.010895729064941406,True,,,2,4fa80cf5d26c4dc4b3351ffb0259c701,2021-01-14_19-11-50,1610651510,588.80828166008,149201,thetagpu19,140.221.68.29,588.80828166008,0,2,"14_adam_epsilon=0.42104,batch_size=395,dropout=0.007634,epochs=64,learning_rate=0.078908",0.07890793129358487,0.007634045031811783,395,0.4210372750619957,64
f96b7560,0.2282363113277314,0.2282133071606756,0.13349077822762034,0.009999999776482582,0.009968102073365227,0.009968102073365227,0.10331276677320672,0.010283946990966797,True,,,2,4b7eedec1e184df38121be0fc521026b,2021-01-14_19-11-18,1610651478,545.9042513370514,149107,thetagpu19,140.221.68.29,545.9042513370514,0,2,"15_adam_epsilon=0.28197,batch_size=44,dropout=0.28666,epochs=11,learning_rate=0.092387",0.09238709272048938,0.2866637119049439,44,0.28197451625583503,11
ffbe21b0,0.2755681821568446,0.27536220962945096,0.14951571417088658,0.147599995136261,0.010645245559038669,0.008889458242906519,0.14459680081589804,0.010187387466430664,True,,,2,7459da9a79f442fe929792cfad49a262,2021-01-14_19-11-36,1610651496,482.1582016944885,149237,thetagpu19,140.221.68.29,482.1582016944885,0,2,"16_adam_epsilon=0.30056,batch_size=232,dropout=0.55102,epochs=49,learning_rate=0.065107",0.06510693606735958,0.5510175349571599,232,0.3005584637670172,49
3068bcd0,0.26758432388305664,0.26741643772893775,0.14564636752136753,0.009999999776482582,0.009920634920634904,0.009920634920634904,0.11841473312518572,0.010494709014892578,True,,,2,8547ff0ca30846ad9ac0f1bebad2a50e,2021-01-14_19-18-50,1610651930,780.7256956100464,149230,thetagpu19,140.221.68.29,780.7256956100464,0,2,"17_adam_epsilon=0.35324,batch_size=144,dropout=0.51651,epochs=58,learning_rate=0.09253",0.09252974382531293,0.5165074498287066,144,0.3532430480956167,58
80f06306,0.00985299340552754,0.009852993483896764,0.009852993483896764,0.009999999776482582,0.00959508731529457,0.00959508731529457,0.009791525796732132,0.009877681732177734,True,,,2,710a68b4217d43f0a1f9fe17e139c7b6,2021-01-14_19-16-27,1610651787,410.0793151855469,149139,thetagpu19,140.221.68.29,410.0793151855469,0,2,"18_adam_epsilon=0.051945,batch_size=579,dropout=0.51566,epochs=26,learning_rate=0.069311",0.06931056311063241,0.5156566616359468,579,0.051945317374673415,26
089614cc,0.21098153591156005,0.2107722209763026,0.12105479554459146,0.10170000046491623,0.009949914031546693,0.007468042161919712,0.11032108484847279,0.011188268661499023,True,,,2,2e15f4c2e00c49e0b17e81b949332030,2021-01-14_19-15-02,1610651702,323.9060869216919,149154,thetagpu19,140.221.68.29,323.9060869216919,0,2,"19_adam_epsilon=0.46028,batch_size=294,dropout=0.47384,epochs=23,learning_rate=0.1",0.1,0.4738444222399705,294,0.46028220625428456,23
09b75dfc,0.0637152591610656,0.06366985882812631,0.03773200613027901,0.2076999992132187,0.010205032549897264,0.008612327440826975,0.06527241388723565,0.010038137435913086,True,,,2,0ac165334be4444fa93d43b3f56da940,2021-01-14_19-14-31,1610651671,187.7474844455719,149223,thetagpu19,140.221.68.29,187.7474844455719,0,2,"20_adam_epsilon=0.52962,batch_size=299,dropout=0.37439,epochs=14,learning_rate=0.090263",0.09026345839736816,0.37438797076527075,299,0.5296205100220158,14
4873b2b6,0.22634920597076416,0.22605630172296837,0.12419956586623254,0.260699987411499,0.013605480938814281,0.008590693257359923,0.14325020586127304,0.009801864624023438,True,,,2,f61b35b8fc0043a0a33a20c27a88eb9c,2021-01-14_19-19-16,1610651956,455.590083360672,149132,thetagpu19,140.221.68.29,455.590083360672,0,2,"21_adam_epsilon=0.48609,batch_size=405,dropout=0.26854,epochs=50,learning_rate=0.071333",0.07133281492104307,0.2685437652674685,405,0.4860880905216945,50
52d19232,0.24619049369357526,0.24660888351466914,0.13239708574996822,0.009999999776482582,0.009889240506329113,0.009889240506329113,0.1091624906245589,0.00994110107421875,True,,,2,6bc21c190d414e6e9dc9164727a7fed6,2021-01-14_19-23-31,1610652211,695.6723356246948,149217,thetagpu19,140.221.68.29,695.6723356246948,0,2,"22_adam_epsilon=0.28882,batch_size=158,dropout=0.36176,epochs=49,learning_rate=0.088515",0.08851520667792487,0.3617631806182951,158,0.288824259862917,49
5b544be8,0.23545228051287787,0.23553122437058477,0.12786521009181834,0.20839999616146088,0.013887214214213838,0.008533503929583281,0.13827823821342317,0.010379791259765625,True,,,2,4ca2a214757b42ebb2dea91ccf1f33dc,2021-01-14_19-21-26,1610652086,570.2417559623718,149188,thetagpu19,140.221.68.29,570.2417559623718,0,2,"23_adam_epsilon=0.52397,batch_size=358,dropout=0.42145,epochs=64,learning_rate=0.085488",0.08548756303758158,0.42144505483970407,358,0.5239683038763927,64
5b9bb9f6,0.278547233520703,0.2785395652573811,0.16013888463071405,0.009999999776482582,0.009964129135113601,0.009964129135113601,0.12452565690925133,0.009816408157348633,True,,,2,ecd7d14dc7f24604995dacdda490ae8f,2021-01-14_19-23-41,1610652221,604.8597657680511,149257,thetagpu19,140.221.68.29,604.8597657680511,0,2,"24_adam_epsilon=0.55187,batch_size=52,dropout=0.259,epochs=17,learning_rate=0.072636",0.07263579470561865,0.25899874656464356,52,0.5518703746179034,17
035a7ed8,0.03616680616610929,0.036301758670179714,0.02265010817642397,0.26499998569488525,0.010115566694514065,0.00717552428078744,0.06290162494714996,0.009558916091918945,True,,,2,3d56b67c15814b63a25966c7609d518a,2021-01-14_19-30-11,1610652611,383.447466135025,149245,thetagpu19,140.221.68.29,383.447466135025,0,2,"1_adam_epsilon=0.52953,batch_size=540,dropout=0.4749,epochs=45,learning_rate=0.037053",0.03705279493378479,0.4748994835768224,540,0.5295323414447551,45
0362e24e,0.2613353333665651,0.2613276608792303,0.139427388754743,0.009999999776482582,0.009965122072745396,0.009965122072745396,0.11533677115375197,0.04876565933227539,True,,,2,499b54fc4a384d2aafae3370412338cb,2021-01-14_19-40-11,1610653211,983.2229199409485,149190,thetagpu19,140.221.68.29,983.2229199409485,0,2,"2_adam_epsilon=0.17041,batch_size=45,dropout=0.16736,epochs=37,learning_rate=0.024024",0.02402386430340808,0.16736321618126568,45,0.1704101924084689,37
0364a2e6,0.16263336259871722,0.16271846002967286,0.09328691903062611,0.27239999175071716,0.019108523055891467,0.011466108262446931,0.1202688941213453,0.03760957717895508,True,,,2,3852f30007fd40c2ba364f252bb720d2,2021-01-14_19-29-00,1610652540,312.72053265571594,149264,thetagpu19,140.221.68.29,312.72053265571594,0,2,"3_adam_epsilon=0.52255,batch_size=253,dropout=0.26999,epochs=29,learning_rate=0.050761",0.05076055047241379,0.2699871594609698,253,0.5225492319853688,29
0366355c,0.272126267061514,0.2722096421986388,0.1509004920316108,0.18170000612735748,0.010055463034556582,0.007601718450466454,0.149098931484024,0.011113166809082031,True,,,2,d7e26a5abf4a453fa1038b055abb549b,2021-01-14_19-32-29,1610652749,521.6199865341187,149233,thetagpu19,140.221.68.29,521.6199865341187,0,2,"4_adam_epsilon=0.087719,batch_size=602,dropout=0.20714,epochs=59,learning_rate=0.040511",0.040510747952125635,0.20713586616030827,602,0.08771924688071084,59
03691ace,0.16128060678320547,0.16124323597118,0.08926425304194442,0.24079999327659607,0.01666567012466742,0.009342581243086479,0.11309939007344665,0.009867668151855469,True,,,2,7a1d279b470444eda21917e3daf3d1c2,2021-01-14_19-31-23,1610652683,455.66447138786316,149236,thetagpu19,140.221.68.29,455.66447138786316,0,2,"5_adam_epsilon=0.4243,batch_size=332,dropout=0.45051,epochs=50,learning_rate=0.029601",0.029600509869556632,0.45051229798855,332,0.42429971208135314,50
036abee2,0.2698374873115903,0.2698931614827827,0.15296153791531067,0.16840000450611115,0.009983241730930374,0.009032841764723668,0.14668471245190814,0.010012149810791016,True,,,2,0ab180201d6447e5a969d96aebd31726,2021-01-14_19-30-35,1610652635,407.33658957481384,149103,thetagpu19,140.221.68.29,407.33658957481384,0,2,"6_adam_epsilon=0.066192,batch_size=479,dropout=0.30227,epochs=37,learning_rate=0.036376",0.03637624336707051,0.30227244156506855,479,0.06619226383044755,37
036c504a,0.2670634918979236,0.2669833638583639,0.15119238400488402,0.19480000436306,0.009920634920634904,0.00763125763125762,0.149598522779354,0.008645296096801758,True,,,2,4018f1c6935a4fff851cfa6397fce431,2021-01-14_19-29-35,1610652575,347.9905505180359,149211,thetagpu19,140.221.68.29,347.9905505180359,0,2,"7_adam_epsilon=0.084511,batch_size=144,dropout=0.41452,epochs=28,learning_rate=0.011646",0.011645780293345355,0.414516474635039,144,0.08451136753329395,28
036de644,0.011460475714468375,0.011445406391042606,0.007414272474513452,0.3393999934196472,0.027607051093680546,0.016341538762931658,0.06894478964271397,0.009907960891723633,True,,,2,41a5d950ad7149ac8ecaf72eb5379ba0,2021-01-14_19-29-47,1610652587,359.0902991294861,149156,thetagpu19,140.221.68.29,359.0902991294861,0,2,"8_adam_epsilon=0.56412,batch_size=249,dropout=0.12506,epochs=35,learning_rate=0.0093547",0.00935468826351228,0.1250557808915181,249,0.5641240515646375,35
036f9aa2,0.26364831964597635,0.26377894572380634,0.14243383560135134,0.15700000524520874,0.011736192752075273,0.008388080803423917,0.14116422996197367,0.008749008178710938,True,,,2,9ce8710cad93421b8bd7dd623c5eefb6,2021-01-14_19-41-02,1610653262,717.0646197795868,149159,thetagpu19,140.221.68.29,717.0646197795868,0,2,"9_adam_epsilon=0.60613,batch_size=71,dropout=0.50757,epochs=47,learning_rate=0.038316",0.03831647228611167,0.5075710780353663,71,0.6061306712804114,47
c0e3566e,0.009014192502945662,0.009014192558496352,0.006011920568882592,0.3538999855518341,0.02155407425082715,0.013274333444944341,0.0687947831463217,0.03905677795410156,True,,,2,0a4e6ac6bb934af2a33809f9080e215c,2021-01-14_19-34-08,1610652848,268.72874188423157,149153,thetagpu19,140.221.68.29,268.72874188423157,0,2,"10_adam_epsilon=0.37989,batch_size=474,dropout=0.20146,epochs=28,learning_rate=0.010682",0.010681858002817917,0.20146059392035784,474,0.3798941741482257,28
d5e9bd6e,0.010033389252117452,0.010033389203714027,0.009010761699523777,0.31769999861717224,0.028990882178985784,0.017433080893353055,0.06553358364081105,0.010482311248779297,True,,,2,a5ba6b8f667d43cba545d3c35a8aa2a8,2021-01-14_19-36-35,1610652995,404.24121260643005,149088,thetagpu19,140.221.68.29,404.24121260643005,0,2,"11_adam_epsilon=0.40799,batch_size=603,dropout=0.35678,epochs=46,learning_rate=0.0024016",0.0024015989143870054,0.35677915760100104,603,0.4079939540484923,46
dc9d22ae,0.2688358139834906,0.26900805285391,0.14596698403108166,0.1906999945640564,0.012059436758760034,0.007425741620488982,0.1489993373019646,0.012543678283691406,True,,,2,dcb119d1b74f470e853ca8cb45622804,2021-01-14_19-37-49,1610653069,453.04536604881287,149178,thetagpu19,140.221.68.29,453.04536604881287,0,2,"12_adam_epsilon=0.29669,batch_size=266,dropout=0.32729,epochs=45,learning_rate=0.062206",0.0622062267592457,0.3272908103091756,266,0.2966859459633987,45
eb344ff4,0.20411170775793036,0.20417022298090262,0.10956881685780044,0.26249998807907104,0.015681304528639573,0.009971651095090767,0.1343339485499058,0.009989500045776367,True,,,2,7f309b0df16c4e26a44619ba21562df7,2021-01-14_19-41-27,1610653287,647.4802827835083,149164,thetagpu19,140.221.68.29,647.4802827835083,0,2,"13_adam_epsilon=0.48647,batch_size=206,dropout=0.37955,epochs=63,learning_rate=0.021125",0.021125483814883148,0.3795481812706992,206,0.48646593140153394,63
